stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 14:27:09,2017-11-20 14:27:39,http,10.50.50.46,80,10.64.105.160,4939,16173,101787,2017-11-20,development3,4,1397,0,0,0
2017-11-20 14:27:14,2017-11-20 14:28:09,http,10.50.50.46,80,10.64.105.160,3978,9004,4554593,2017-11-20,development3,4,1397,0,0,0
2017-11-20 14:27:23,2017-11-20 14:28:20,http,10.50.50.46,80,10.64.105.160,3993,4186,1540176,2017-11-20,development3,4,1397,0,0,0
2017-11-20 14:28:00,2017-11-20 14:28:26,http,10.50.50.46,80,10.64.105.160,4959,26503,320416,2017-11-20,development3,4,1397,0,0,0
2017-11-20 14:29:05,2017-11-20 14:30:00,http,10.50.50.46,80,10.64.105.160,4981,22519,725817,2017-11-20,development3,4,1397,0,0,0
2017-11-20 14:34:08,2017-11-20 14:34:14,http,10.50.50.46,80,10.64.105.160,4993,62398,713282,2017-11-20,development3,4,1397,0,0,0
2017-11-20 14:34:44,2017-11-20 14:35:19,http,10.50.50.46,80,10.64.105.160,5009,323,4523,2017-11-20,development3,4,1397,0,0,0
2017-11-20 14:35:11,2017-11-20 14:35:26,http,10.50.50.46,80,10.64.105.160,5033,6858,4077,2017-11-20,development3,4,1397,0,0,0
2017-11-20 14:35:11,2017-11-20 14:35:50,http,10.50.50.46,80,10.64.105.160,5029,20011,4934665,2017-11-20,development3,4,1397,0,0,0
2017-11-20 14:36:05,2017-11-20 14:37:03,http,10.50.50.46,80,10.64.105.160,5019,60316,3376250,2017-11-20,development3,4,1397,0,0,0
2017-11-20 14:36:07,2017-11-20 14:36:34,http,10.50.50.46,80,10.64.105.160,5026,75,5541012,2017-11-20,development3,4,1397,0,0,0
2017-11-20 14:39:53,2017-11-20 14:39:57,http,115.231.75.15,80,10.64.105.160,4437,27797,75751,2017-11-20,development3,4,1397,0,0,0
2017-11-20 14:40:38,2017-11-20 14:40:40,http,115.231.75.15,80,10.64.105.160,4470,3146,4849,2017-11-20,development3,4,1397,0,0,0
2017-11-20 14:40:46,2017-11-20 14:41:13,http,115.231.75.15,80,10.64.105.160,4439,27354,1670502,2017-11-20,development3,4,1397,0,0,0
2017-11-20 14:41:36,2017-11-20 14:42:34,http,115.231.75.15,80,10.64.105.160,4459,11691,254798,2017-11-20,development3,4,1397,0,0,0
2017-11-20 14:42:05,2017-11-20 14:42:33,http,115.231.75.15,80,10.64.105.160,4486,202,1259,2017-11-20,development3,4,1397,0,0,0
2017-11-20 14:42:42,2017-11-20 14:43:00,http,10.63.120.70,443,10.64.105.160,5829,30317,5191971,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:09:16,2017-11-20 15:09:26,mysql,10.50.50.26,4443,10.64.105.160,2895,7985,240002265,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:09:36,2017-11-20 15:09:46,mysql,10.50.50.26,4443,10.64.105.160,2895,30009546,552,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:09:46,2017-11-20 15:09:56,mysql,10.50.50.26,4443,10.64.105.160,2895,118,210008954,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:24:09,2017-11-20 15:24:48,http,10.50.50.46,80,10.64.105.160,4102,18242,882522,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:24:46,2017-11-20 15:25:09,http,10.50.50.46,80,10.64.105.160,4140,5830,7911534,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:24:50,2017-11-20 15:25:09,http,10.50.50.46,80,10.64.105.160,4213,38,940080,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:25:02,2017-11-20 15:25:23,http,10.50.50.46,80,10.64.105.160,4145,31324,136334,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:25:28,2017-11-20 15:26:04,http,10.50.50.46,80,10.64.105.160,4157,57657,3312884,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:25:57,2017-11-20 15:26:38,http,10.50.50.46,80,10.64.105.160,4180,73818,1749772,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:26:57,2017-11-20 15:27:08,http,10.50.50.46,80,10.64.105.160,4155,19959,2783182,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:27:53,2017-11-20 15:28:17,http,10.50.50.46,80,10.64.105.160,4800,8692,2924684,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:28:34,2017-11-20 15:29:23,http,10.50.50.46,80,10.64.105.160,4853,14399,20,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:28:40,2017-11-20 15:28:54,http,10.50.50.46,80,10.64.105.160,4918,76056,15241,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:28:41,2017-11-20 15:28:53,http,10.50.50.46,80,10.64.105.160,4206,6990,232752,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:28:41,2017-11-20 15:29:10,http,10.50.50.46,80,10.64.105.160,4817,27436,2744372,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:28:55,2017-11-20 15:29:33,http,10.50.50.46,80,10.64.105.160,4187,13888,367,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:29:05,2017-11-20 15:29:20,http,10.50.50.46,80,10.64.105.160,4919,5209,771500,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:29:06,2017-11-20 15:29:23,http,10.50.50.46,80,10.64.105.160,4840,7859,3233891,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:29:31,2017-11-20 15:30:02,http,10.50.50.46,80,10.64.105.160,4873,7897,23762,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:30:58,2017-11-20 15:31:21,http,10.50.50.46,80,10.64.105.160,4903,35309,3979228,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:32:05,2017-11-20 15:33:04,http,10.50.50.46,80,10.64.105.160,4905,5593,2176227,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:32:13,2017-11-20 15:32:35,http,10.50.50.46,80,10.64.105.160,4902,3398,30961,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:37:04,2017-11-20 15:37:35,http,116.251.204.42,443,10.64.105.160,5462,1905,1105352,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:37:15,2017-11-20 15:38:06,http,116.251.204.42,443,10.64.105.160,5465,13591,1789008,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:37:50,2017-11-20 15:38:50,http,116.251.204.42,443,10.64.105.160,5474,2168,909955,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:38:52,2017-11-20 15:39:23,http,116.251.204.42,443,10.64.105.160,5467,36,918855,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:38:52,2017-11-20 15:39:16,http,116.251.204.42,443,10.64.105.160,5477,23442,2708482,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:39:31,2017-11-20 15:40:12,http,116.251.204.42,443,10.64.105.160,5476,2680,444697,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:41:37,2017-11-20 15:42:01,http,116.251.204.42,443,10.64.105.160,5482,40666,1199047,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:44:18,2017-11-20 15:45:09,http,115.231.75.15,80,10.64.105.160,3219,550,481813,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:44:20,2017-11-20 15:44:50,http,115.231.75.15,80,10.64.105.160,3358,3139,1103294,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:44:48,2017-11-20 15:45:02,http,115.231.75.15,80,10.64.105.160,3272,52268,3935977,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:45:08,2017-11-20 15:45:16,http,115.231.75.15,80,10.64.105.160,3252,83307,4120,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:45:58,2017-11-20 15:46:41,http,115.231.75.15,80,10.64.105.160,3318,50633,29277,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:46:18,2017-11-20 15:47:17,http,10.50.50.28,443,10.64.105.160,5346,309,358,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:46:30,2017-11-20 15:46:49,http,10.50.50.28,443,10.64.105.160,5351,27197,5504441,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:46:50,2017-11-20 15:47:18,http,10.50.50.28,443,10.64.105.160,5356,45631,16655,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:47:14,2017-11-20 15:47:43,http,10.50.50.28,443,10.64.105.160,5376,42797,4811571,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:47:32,2017-11-20 15:48:01,http,10.50.50.28,443,10.64.105.160,5440,14243,2730342,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:48:07,2017-11-20 15:48:54,http,10.50.50.28,443,10.64.105.160,5383,20419,3913747,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:49:07,2017-11-20 15:49:18,http,124.74.240.136,443,10.64.105.160,5560,36008,3483021,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:49:25,2017-11-20 15:49:48,http,124.74.240.136,443,10.64.105.160,5610,18371,2744797,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:49:35,2017-11-20 15:50:03,http,124.74.240.136,443,10.64.105.160,5563,135,909053,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:49:35,2017-11-20 15:50:12,http,124.74.240.136,443,10.64.105.160,5629,54,30273,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:50:09,2017-11-20 15:50:32,http,10.50.50.28,443,10.64.105.160,5406,39121,84203,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:50:23,2017-11-20 15:50:38,http,124.74.240.136,443,10.64.105.160,5570,37964,1350450,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:50:38,2017-11-20 15:51:27,http,124.74.240.136,443,10.64.105.160,5571,25083,2361686,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:50:41,2017-11-20 15:50:59,http,124.74.240.136,443,10.64.105.160,5586,466,21607,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:52:02,2017-11-20 15:52:02,http,10.50.50.28,443,10.64.105.160,5415,50542,7695947,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:52:32,2017-11-20 15:53:19,http,10.50.50.28,443,10.64.105.160,5427,16543,324151,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:53:01,2017-11-20 15:53:13,http,124.74.240.136,443,10.64.105.160,5626,443,263116,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:57:37,2017-11-20 15:57:46,http,10.50.50.46,80,10.64.105.160,4365,34825,1157161,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:58:31,2017-11-20 15:58:58,http,10.50.50.46,80,10.64.105.160,4370,20232,40820,2017-11-20,development3,4,1397,0,0,0
2017-11-20 15:58:42,2017-11-20 15:59:08,http,10.50.50.46,80,10.64.105.160,4378,1248,618846,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:01:23,2017-11-20 16:01:33,mongodb,10.50.50.29,8005,10.64.105.160,2895,3459,2443,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:01:36,2017-11-20 16:02:28,http,10.5.71.60,443,10.64.105.160,2897,14488,1464911,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:01:44,2017-11-20 16:02:38,http,10.5.71.60,443,10.64.105.160,2899,4131,1593027,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:01:45,2017-11-20 16:02:36,http,10.5.71.60,443,10.64.105.160,2902,25383,289807,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:01:46,2017-11-20 16:02:41,http,10.5.71.60,443,10.64.105.160,2956,44595,77317,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:03:49,2017-11-20 16:04:01,http,10.5.71.60,443,10.64.105.160,2960,22447,71174,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:04:01,2017-11-20 16:04:08,http,10.5.71.60,443,10.64.105.160,2911,149,11273,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:04:15,2017-11-20 16:05:05,http,10.5.71.60,443,10.64.105.160,2929,771,7491641,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:04:33,2017-11-20 16:05:02,http,10.5.71.60,443,10.64.105.160,2927,1856,7180,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:06:52,2017-11-20 16:07:24,http,10.5.71.60,443,10.64.105.160,2944,716,3,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:07:28,2017-11-20 16:07:53,http,10.5.71.60,443,10.64.105.160,2962,4122,1377286,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:09:28,2017-11-20 16:09:49,http,10.50.50.46,80,10.64.105.160,5208,43684,805285,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:09:28,2017-11-20 16:10:10,http,10.50.50.46,80,10.64.105.160,5188,1662,3190659,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:09:36,2017-11-20 16:10:35,http,10.50.50.46,80,10.64.105.160,5203,25818,3695944,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:11:03,2017-11-20 16:11:22,http,10.50.50.46,80,10.64.105.160,5207,41106,5421097,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:11:35,2017-11-20 16:11:47,http,10.5.71.60,443,10.64.105.160,5088,13811,91345,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:11:40,2017-11-20 16:12:01,http,10.50.50.46,80,10.64.105.160,5229,233,5272373,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:11:54,2017-11-20 16:12:14,http,10.5.71.60,443,10.64.105.160,5091,124,2619726,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:12:08,2017-11-20 16:12:54,http,10.5.71.60,443,10.64.105.160,5106,1863,2218415,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:12:45,2017-11-20 16:12:50,http,10.5.71.60,443,10.64.105.160,5102,27016,873447,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:12:49,2017-11-20 16:13:32,http,10.5.71.60,443,10.64.105.160,5140,4226,553,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:14:49,2017-11-20 16:15:12,http,10.5.71.60,443,10.64.105.160,5130,986,1247201,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:15:09,2017-11-20 16:15:19,sftp,10.50.50.26,22,10.64.105.160,2895,180000275,3971,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:15:19,2017-11-20 16:15:29,sftp,10.50.50.26,22,10.64.105.160,2895,150001680,7776,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:16:33,2017-11-20 16:16:44,http,10.5.71.60,443,10.64.105.160,5138,3948,30940,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:17:41,2017-11-20 16:17:44,http,10.5.71.60,443,10.64.105.160,5157,593,20452,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:28:00,2017-11-20 16:28:52,http,124.74.240.136,443,10.64.105.160,3501,189,1093211,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:28:03,2017-11-20 16:28:32,http,124.74.240.136,443,10.64.105.160,3559,1428,919852,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:28:15,2017-11-20 16:28:19,http,124.74.240.136,443,10.64.105.160,3522,40857,4614839,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:28:53,2017-11-20 16:29:18,http,124.74.240.136,443,10.64.105.160,3521,62416,82321,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:29:38,2017-11-20 16:30:29,http,124.74.240.136,443,10.64.105.160,3560,16432,1829992,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:30:40,2017-11-20 16:31:28,http,124.74.240.136,443,10.64.105.160,3554,21411,3996624,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:30:57,2017-11-20 16:31:21,http,124.74.240.136,443,10.64.105.160,3552,18170,8821045,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:49:11,2017-11-20 16:49:24,http,10.50.50.27,443,10.64.105.160,5236,6697,2254865,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:49:35,2017-11-20 16:50:03,http,10.50.50.27,443,10.64.105.160,5260,68,2126255,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:49:54,2017-11-20 16:50:09,http,10.50.50.27,443,10.64.105.160,5276,6619,50658,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:50:57,2017-11-20 16:51:19,http,10.50.50.27,443,10.64.105.160,5306,11348,3926401,2017-11-20,development3,4,1397,0,0,0
2017-11-20 16:58:17,2017-11-20 16:58:35,http,10.5.71.60,443,10.64.105.160,3567,948,163983,2017-11-20,development3,4,1397,0,0,0
