stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 07:07:40,2017-11-24 07:07:50,tds,10.50.50.26,54238,10.64.105.160,1549,400,7245,2017-11-24,development3,4,1397,0,0,0
2017-11-24 07:37:23,2017-11-24 07:37:33,mongodb,10.50.50.28,8005,10.64.105.160,1549,1946,9458,2017-11-24,development3,4,1397,0,0,0
2017-11-24 08:02:52,2017-11-24 08:03:02,ssh,10.50.50.46,22,10.64.105.160,1549,30006028,7255,2017-11-24,development3,4,1397,0,0,0
2017-11-24 08:02:52,2017-11-24 08:03:02,ssh,10.50.50.46,22,10.64.105.160,1549,3874,3579,2017-11-24,development3,4,1397,0,0,0
2017-11-24 08:03:02,2017-11-24 08:03:12,ssh,10.50.50.46,22,10.64.105.160,1549,5299,60003671,2017-11-24,development3,4,1397,0,0,0
2017-11-24 08:03:12,2017-11-24 08:03:22,ssh,10.50.50.46,22,10.64.105.160,1549,210003313,2653,2017-11-24,development3,4,1397,0,0,0
2017-11-24 08:27:39,2017-11-24 08:27:49,tds,10.50.50.40,54238,10.64.105.160,1549,3820,6836,2017-11-24,development3,4,1397,0,0,0
2017-11-24 08:27:59,2017-11-24 08:28:09,tds,10.50.50.40,54238,10.64.105.160,1549,5292,120003555,2017-11-24,development3,4,1397,0,0,0
2017-11-24 09:00:48,2017-11-24 09:00:58,mysql,10.50.50.46,4443,10.64.105.160,1549,2883,6637,2017-11-24,development3,4,1397,0,0,0
2017-11-24 09:00:48,2017-11-24 09:00:58,mysql,10.50.50.46,4443,10.64.105.160,1549,8149,60003002,2017-11-24,development3,4,1397,0,0,0
2017-11-24 09:32:41,2017-11-24 09:32:51,postgresql,10.50.50.26,5432,10.64.105.160,1549,240000127,7125,2017-11-24,development3,4,1397,0,0,0
2017-11-24 09:32:41,2017-11-24 09:32:51,postgresql,10.50.50.26,5432,10.64.105.160,1549,1888,7122,2017-11-24,development3,4,1397,0,0,0
2017-11-24 09:32:51,2017-11-24 09:33:01,postgresql,10.50.50.26,5432,10.64.105.160,1549,240004820,7384,2017-11-24,development3,4,1397,0,0,0
2017-11-24 09:33:11,2017-11-24 09:33:21,postgresql,10.50.50.26,5432,10.64.105.160,1549,4047,30008779,2017-11-24,development3,4,1397,0,0,0
2017-11-24 09:57:38,2017-11-24 09:57:48,ftp,10.50.50.26,21,10.64.105.160,1549,639,118,2017-11-24,development3,4,1397,0,0,0
2017-11-24 10:52:03,2017-11-24 10:52:04,http,124.74.240.136,443,10.64.105.160,1751,10024,149954,2017-11-24,development3,4,1397,0,0,0
2017-11-24 10:52:11,2017-11-24 10:52:42,http,124.74.240.136,443,10.64.105.160,1756,24073,312593,2017-11-24,development3,4,1397,0,0,0
2017-11-24 10:52:47,2017-11-24 10:53:06,http,124.74.240.136,443,10.64.105.160,1847,299,75721,2017-11-24,development3,4,1397,0,0,0
2017-11-24 10:53:13,2017-11-24 10:53:47,http,124.74.240.136,443,10.64.105.160,1804,123,2103231,2017-11-24,development3,4,1397,0,0,0
2017-11-24 10:54:02,2017-11-24 10:54:47,http,124.74.240.136,443,10.64.105.160,1845,6500,2408815,2017-11-24,development3,4,1397,0,0,0
2017-11-24 10:54:16,2017-11-24 10:54:17,http,10.5.71.60,443,10.64.105.160,1585,3033,2209679,2017-11-24,development3,4,1397,0,0,0
2017-11-24 10:54:17,2017-11-24 10:54:43,http,10.5.71.60,443,10.64.105.160,1613,412,7957,2017-11-24,development3,4,1397,0,0,0
2017-11-24 10:54:27,2017-11-24 10:55:01,http,10.5.71.60,443,10.64.105.160,1587,23273,3679850,2017-11-24,development3,4,1397,0,0,0
2017-11-24 10:54:53,2017-11-24 10:55:15,http,124.74.240.136,443,10.64.105.160,1851,144,1278802,2017-11-24,development3,4,1397,0,0,0
2017-11-24 10:56:09,2017-11-24 10:56:33,http,10.5.71.60,443,10.64.105.160,1608,4229,572883,2017-11-24,development3,4,1397,0,0,0
2017-11-24 10:57:23,2017-11-24 10:57:48,http,124.74.240.136,443,10.64.105.160,1855,78133,1023232,2017-11-24,development3,4,1397,0,0,0
2017-11-24 11:03:30,2017-11-24 11:03:48,http,47.90.66.79,443,10.64.105.160,1872,3207,3860209,2017-11-24,development3,4,1397,0,0,0
