stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:33:38,2017-11-02 09:33:48,tds,10.50.50.26,54238,10.64.105.146,2274,1706,7850,2017-11-02,development1,3,1228,0,0,0
2017-11-02 10:08:30,2017-11-02 10:08:31,http,10.5.71.60,443,10.64.105.146,2282,2236,2001422,2017-11-02,development1,3,1228,0,0,0
2017-11-02 10:56:07,2017-11-02 10:56:56,http,10.63.120.70,443,10.64.105.146,2796,31575,9669,2017-11-02,development1,3,1228,0,0,0
2017-11-02 10:56:23,2017-11-02 10:56:59,http,10.63.120.70,443,10.64.105.146,2833,2824,55694,2017-11-02,development1,3,1228,0,0,0
2017-11-02 10:56:48,2017-11-02 10:56:55,http,10.63.120.70,443,10.64.105.146,2827,13914,584786,2017-11-02,development1,3,1228,0,0,0
2017-11-02 10:56:52,2017-11-02 10:57:45,http,10.63.120.70,443,10.64.105.146,2800,22051,853319,2017-11-02,development1,3,1228,0,0,0
2017-11-02 10:57:08,2017-11-02 10:57:48,http,10.63.120.70,443,10.64.105.146,2825,9007,264898,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:13:24,2017-11-02 11:13:34,http,10.50.50.31,80,10.64.105.146,2601,16216,938000,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:13:36,2017-11-02 11:14:09,http,10.50.50.31,80,10.64.105.146,2627,5861,1457100,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:13:37,2017-11-02 11:14:18,http,10.50.50.31,80,10.64.105.146,2685,2482,3015594,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:13:55,2017-11-02 11:14:08,http,10.50.50.31,80,10.64.105.146,2653,637,5636299,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:14:05,2017-11-02 11:14:57,http,10.50.50.31,80,10.64.105.146,2604,8958,752227,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:14:36,2017-11-02 11:15:29,http,10.50.50.31,80,10.64.105.146,2713,213,1103,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:14:38,2017-11-02 11:14:42,http,10.50.50.31,80,10.64.105.146,2679,1846,103208,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:16:39,2017-11-02 11:16:47,http,10.50.50.31,80,10.64.105.146,2708,39618,1824332,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:17:10,2017-11-02 11:18:07,http,10.50.50.31,80,10.64.105.146,2674,21105,37772,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:18:58,2017-11-02 11:19:23,http,10.50.50.31,80,10.64.105.146,2701,29452,3448775,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:22:16,2017-11-02 11:22:26,postgresql,10.50.50.28,5432,10.64.105.146,2291,601,240002069,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:22:16,2017-11-02 11:22:26,postgresql,10.50.50.28,5432,10.64.105.146,2291,2747,2223,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:22:26,2017-11-02 11:22:36,postgresql,10.50.50.28,5432,10.64.105.146,2291,210008075,3527,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:22:36,2017-11-02 11:22:46,postgresql,10.50.50.28,5432,10.64.105.146,2291,3116,240003238,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:22:46,2017-11-02 11:22:56,postgresql,10.50.50.28,5432,10.64.105.146,2291,4727,240003372,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:35:18,2017-11-02 11:35:59,http,10.50.50.31,80,10.64.105.146,2877,7071,4259049,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:35:52,2017-11-02 11:36:47,http,10.50.50.31,80,10.64.105.146,2903,40038,471300,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:35:52,2017-11-02 11:36:05,http,10.50.50.31,80,10.64.105.146,2890,8804,743164,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:36:37,2017-11-02 11:37:30,http,10.50.50.31,80,10.64.105.146,2914,36173,165931,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:37:39,2017-11-02 11:38:31,http,10.50.50.31,80,10.64.105.146,2908,7633,162764,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:38:18,2017-11-02 11:38:28,mongodb,10.50.50.26,8005,10.64.105.146,2291,9629,60000687,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:38:28,2017-11-02 11:38:38,mongodb,10.50.50.26,8005,10.64.105.146,2291,120008366,8182,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:39:00,2017-11-02 11:39:20,http,10.50.50.31,80,10.64.105.146,2922,234,4745755,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:43:58,2017-11-02 11:44:37,http,183.134.9.58,8080,10.64.105.146,2376,3622,4030017,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:44:27,2017-11-02 11:45:12,http,183.134.9.58,8080,10.64.105.146,2404,14159,10925,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:45:13,2017-11-02 11:45:24,http,183.134.9.58,8080,10.64.105.146,2428,27419,149250,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:50:06,2017-11-02 11:50:16,mongodb,10.50.50.28,8005,10.64.105.146,2291,240005046,2687,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:50:16,2017-11-02 11:50:26,mongodb,10.50.50.28,8005,10.64.105.146,2291,210006100,1682,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:50:26,2017-11-02 11:50:36,mongodb,10.50.50.28,8005,10.64.105.146,2291,30004806,6591,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:51:51,2017-11-02 11:52:48,http,10.50.50.29,443,10.64.105.146,2452,29112,1046212,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:52:35,2017-11-02 11:53:23,http,10.50.50.29,443,10.64.105.146,2488,50290,4778667,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:52:50,2017-11-02 11:53:06,http,10.50.50.29,443,10.64.105.146,2500,41188,82503,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:53:03,2017-11-02 11:53:30,http,10.50.50.29,443,10.64.105.146,2550,42891,3919568,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:53:41,2017-11-02 11:54:26,http,10.50.50.29,443,10.64.105.146,2491,895,720419,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:54:12,2017-11-02 11:54:22,http,10.50.50.29,443,10.64.105.146,2507,14099,2378748,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:54:27,2017-11-02 11:55:21,http,10.50.50.29,443,10.64.105.146,2528,24918,2892595,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:54:39,2017-11-02 11:55:09,http,10.50.50.29,443,10.64.105.146,2558,27573,598,2017-11-02,development1,3,1228,0,0,0
2017-11-02 12:05:49,2017-11-02 12:21:02,smtp,10.5.71.60,25,10.64.105.146,2292,177,284,2017-11-02,development1,3,1228,0,0,0
2017-11-02 12:14:38,2017-11-02 12:15:20,http,10.50.50.31,80,10.64.105.146,2322,58003,164627,2017-11-02,development1,3,1228,0,0,0
2017-11-02 12:15:21,2017-11-02 12:15:48,http,10.50.50.31,80,10.64.105.146,2347,313,5301603,2017-11-02,development1,3,1228,0,0,0
2017-11-02 12:15:45,2017-11-02 12:16:22,http,10.50.50.31,80,10.64.105.146,2362,4900,1190910,2017-11-02,development1,3,1228,0,0,0
2017-11-02 12:17:02,2017-11-02 12:17:20,http,10.50.50.31,80,10.64.105.146,2367,5492,478648,2017-11-02,development1,3,1228,0,0,0
2017-11-02 12:25:18,2017-11-02 12:25:28,tds,10.50.50.26,54238,10.64.105.146,2291,1066,7319,2017-11-02,development1,3,1228,0,0,0
2017-11-02 12:25:18,2017-11-02 12:25:28,tds,10.50.50.26,54238,10.64.105.146,2291,210003527,7957,2017-11-02,development1,3,1228,0,0,0
2017-11-02 12:41:34,2017-11-02 12:41:58,http,10.5.71.60,443,10.64.105.146,2938,32527,922537,2017-11-02,development1,3,1228,0,0,0
2017-11-02 12:42:07,2017-11-02 12:42:48,http,10.5.71.60,443,10.64.105.146,2946,1799,232720,2017-11-02,development1,3,1228,0,0,0
2017-11-02 12:42:10,2017-11-02 12:42:51,http,10.5.71.60,443,10.64.105.146,3023,0,211533,2017-11-02,development1,3,1228,0,0,0
2017-11-02 12:42:24,2017-11-02 12:42:31,http,10.5.71.60,443,10.64.105.146,2981,613,1638,2017-11-02,development1,3,1228,0,0,0
2017-11-02 12:42:47,2017-11-02 12:43:39,http,10.5.71.60,443,10.64.105.146,2961,8556,122431,2017-11-02,development1,3,1228,0,0,0
2017-11-02 12:43:04,2017-11-02 12:43:17,http,10.5.71.60,443,10.64.105.146,2959,309,1103949,2017-11-02,development1,3,1228,0,0,0
2017-11-02 12:43:26,2017-11-02 12:44:07,http,10.5.71.60,443,10.64.105.146,3073,7549,959953,2017-11-02,development1,3,1228,0,0,0
2017-11-02 12:47:06,2017-11-02 12:47:17,http,10.5.71.60,443,10.64.105.146,3042,5599,53271,2017-11-02,development1,3,1228,0,0,0
2017-11-02 12:47:13,2017-11-02 12:47:19,http,10.5.71.60,443,10.64.105.146,3071,491,187618,2017-11-02,development1,3,1228,0,0,0
2017-11-02 12:47:46,2017-11-02 12:48:23,http,10.5.71.60,443,10.64.105.146,3064,17677,4709470,2017-11-02,development1,3,1228,0,0,0
2017-11-02 13:02:52,2017-11-02 13:03:46,http,10.5.71.60,443,10.64.105.146,3099,32,64659,2017-11-02,development1,3,1228,0,0,0
2017-11-02 13:03:15,2017-11-02 13:03:43,http,10.5.71.60,443,10.64.105.146,3137,46090,3321639,2017-11-02,development1,3,1228,0,0,0
2017-11-02 13:03:16,2017-11-02 13:04:10,http,10.5.71.60,443,10.64.105.146,3106,37379,470983,2017-11-02,development1,3,1228,0,0,0
2017-11-02 13:03:41,2017-11-02 13:04:13,http,10.5.71.60,443,10.64.105.146,3164,3141,1209,2017-11-02,development1,3,1228,0,0,0
2017-11-02 13:04:05,2017-11-02 13:04:39,http,10.5.71.60,443,10.64.105.146,3120,41983,606550,2017-11-02,development1,3,1228,0,0,0
2017-11-02 13:04:13,2017-11-02 13:04:42,http,10.5.71.60,443,10.64.105.146,3114,73664,79432,2017-11-02,development1,3,1228,0,0,0
2017-11-02 13:06:17,2017-11-02 13:07:00,http,10.5.71.60,443,10.64.105.146,3134,2350,944,2017-11-02,development1,3,1228,0,0,0
2017-11-02 13:06:43,2017-11-02 13:06:53,http,10.5.71.60,443,10.64.105.146,3219,34781,3585598,2017-11-02,development1,3,1228,0,0,0
