stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:32:21,2017-11-08 09:32:31,sftp,10.50.50.26,22,10.64.105.146,1621,3442,8256,2017-11-08,development1,3,1228,0,0,0
2017-11-08 10:04:26,2017-11-08 10:05:17,http,10.63.120.70,443,10.64.105.146,1655,2256,261035,2017-11-08,development1,3,1228,0,0,0
2017-11-08 10:04:38,2017-11-08 10:05:23,http,10.63.120.70,443,10.64.105.146,1678,638,2629897,2017-11-08,development1,3,1228,0,0,0
2017-11-08 10:04:52,2017-11-08 10:05:31,http,10.63.120.70,443,10.64.105.146,1709,104,11064,2017-11-08,development1,3,1228,0,0,0
2017-11-08 10:05:11,2017-11-08 10:05:16,http,10.63.120.70,443,10.64.105.146,1658,19632,458801,2017-11-08,development1,3,1228,0,0,0
2017-11-08 10:05:36,2017-11-08 10:05:43,http,10.63.120.70,443,10.64.105.146,1718,245,916386,2017-11-08,development1,3,1228,0,0,0
2017-11-08 10:07:04,2017-11-08 10:07:18,http,10.63.120.70,443,10.64.105.146,1695,7849,376864,2017-11-08,development1,3,1228,0,0,0
2017-11-08 10:07:13,2017-11-08 10:08:09,http,10.63.120.70,443,10.64.105.146,1700,27616,1789533,2017-11-08,development1,3,1228,0,0,0
2017-11-08 10:08:49,2017-11-08 10:09:06,http,10.63.120.70,443,10.64.105.146,1714,1084,2240310,2017-11-08,development1,3,1228,0,0,0
2017-11-08 10:11:32,2017-11-08 10:12:10,http,10.63.120.70,443,10.64.105.146,1724,631,173804,2017-11-08,development1,3,1228,0,0,0
2017-11-08 10:12:57,2017-11-08 10:13:31,http,10.63.120.70,443,10.64.105.146,1725,2214,3523288,2017-11-08,development1,3,1228,0,0,0
2017-11-08 10:44:41,2017-11-08 11:03:33,smtp,10.5.71.60,25,10.64.105.146,1743,133,193,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:00:59,2017-11-08 11:01:51,http,59.110.244.199,443,10.64.105.146,2172,3534,62543,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:01:35,2017-11-08 11:02:04,http,59.110.244.199,443,10.64.105.146,2198,1365,2094756,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:01:50,2017-11-08 11:02:47,http,59.110.244.199,443,10.64.105.146,2225,344,157460,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:02:15,2017-11-08 11:02:26,http,59.110.244.199,443,10.64.105.146,2247,88,442875,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:02:24,2017-11-08 11:02:30,http,59.110.244.199,443,10.64.105.146,2212,0,7789054,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:03:37,2017-11-08 11:04:31,http,59.110.244.199,443,10.64.105.146,2293,79183,201702,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:03:59,2017-11-08 11:04:22,http,59.110.244.199,443,10.64.105.146,2226,99527,2348853,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:04:38,2017-11-08 11:04:50,http,59.110.244.199,443,10.64.105.146,2277,15537,318631,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:04:54,2017-11-08 11:04:56,http,59.110.244.199,443,10.64.105.146,2239,660,49723,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:06:14,2017-11-08 11:06:23,http,59.110.244.199,443,10.64.105.146,2273,7885,2781401,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:13:14,2017-11-08 11:13:21,http,10.50.50.48,80,10.64.105.146,1814,4186,7282,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:13:35,2017-11-08 11:14:34,http,10.50.50.48,80,10.64.105.146,1860,5377,82515,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:13:38,2017-11-08 11:14:25,http,10.50.50.48,80,10.64.105.146,1821,62477,730351,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:14:08,2017-11-08 11:14:25,http,10.50.50.48,80,10.64.105.146,1913,439,6942876,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:14:50,2017-11-08 11:15:09,http,10.50.50.48,80,10.64.105.146,1884,41529,1784441,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:15:08,2017-11-08 11:15:26,http,10.50.50.48,80,10.64.105.146,1917,54050,7743,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:18:23,2017-11-08 11:18:24,http,10.50.50.48,80,10.64.105.146,1950,45120,324225,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:19:48,2017-11-08 11:19:50,http,10.50.50.48,80,10.64.105.146,1953,1839,1610097,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:19:55,2017-11-08 11:19:59,http,10.50.50.48,80,10.64.105.146,1958,16228,694572,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:24:46,2017-11-08 11:25:37,http,10.63.120.70,443,10.64.105.146,2339,10535,259450,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:24:55,2017-11-08 11:25:12,http,10.63.120.70,443,10.64.105.146,2345,2748,471,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:25:12,2017-11-08 11:25:37,http,10.63.120.70,443,10.64.105.146,2375,8977,963637,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:25:16,2017-11-08 11:25:36,http,10.63.120.70,443,10.64.105.146,2348,19651,1409430,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:26:51,2017-11-08 11:27:09,http,10.50.50.26,443,10.64.105.146,1736,1,1166345,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:26:54,2017-11-08 11:26:56,http,10.63.120.70,443,10.64.105.146,2369,44,4718500,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:27:30,2017-11-08 11:28:17,http,10.50.50.26,443,10.64.105.146,1753,46048,146520,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:27:37,2017-11-08 11:27:52,http,10.63.120.70,443,10.64.105.146,2351,44078,121311,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:27:38,2017-11-08 11:27:57,http,10.50.50.26,443,10.64.105.146,1757,4760,114268,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:27:58,2017-11-08 11:28:31,http,10.50.50.28,443,10.64.105.146,2090,1,2927703,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:28:00,2017-11-08 11:28:37,http,10.50.50.28,443,10.64.105.146,2095,27,166125,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:28:07,2017-11-08 11:28:47,http,54.148.84.95,8080,10.64.105.146,2396,774,909548,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:28:13,2017-11-08 11:29:10,http,10.63.120.70,443,10.64.105.146,2379,25012,9460763,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:28:22,2017-11-08 11:29:13,http,54.148.84.95,8080,10.64.105.146,2401,1704,2214200,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:28:35,2017-11-08 11:29:33,http,54.148.84.95,8080,10.64.105.146,2399,1155,1344555,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:31:49,2017-11-08 11:31:59,tds,10.50.50.28,54238,10.64.105.146,1734,4349,2952,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:31:49,2017-11-08 11:31:59,tds,10.50.50.28,54238,10.64.105.146,1734,90007227,4097,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:32:09,2017-11-08 11:32:19,tds,10.50.50.28,54238,10.64.105.146,1734,60000521,7584,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:35:55,2017-11-08 11:36:22,http,10.50.50.27,443,10.64.105.146,2100,19909,391574,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:36:35,2017-11-08 11:37:08,http,10.50.50.27,443,10.64.105.146,2132,4948,157143,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:36:48,2017-11-08 11:36:51,http,10.50.50.27,443,10.64.105.146,2127,17544,1986073,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:46:22,2017-11-08 11:46:32,mongodb,10.50.50.29,8005,10.64.105.146,1734,2068,6536,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:46:22,2017-11-08 11:46:32,mongodb,10.50.50.29,8005,10.64.105.146,1734,2645,60003024,2017-11-08,development1,3,1228,0,0,0
2017-11-08 11:59:58,2017-11-08 12:00:32,http,10.50.50.48,80,10.64.105.146,1965,66331,1477214,2017-11-08,development1,3,1228,0,0,0
2017-11-08 12:00:04,2017-11-08 12:01:00,http,10.50.50.48,80,10.64.105.146,1992,89,834655,2017-11-08,development1,3,1228,0,0,0
2017-11-08 12:00:18,2017-11-08 12:00:31,http,10.50.50.48,80,10.64.105.146,1975,2735,5727286,2017-11-08,development1,3,1228,0,0,0
2017-11-08 12:00:41,2017-11-08 12:00:57,http,10.50.50.48,80,10.64.105.146,1966,67890,5327019,2017-11-08,development1,3,1228,0,0,0
2017-11-08 12:01:02,2017-11-08 12:02:02,http,10.50.50.48,80,10.64.105.146,1974,21071,1920695,2017-11-08,development1,3,1228,0,0,0
2017-11-08 12:01:36,2017-11-08 12:01:45,http,10.50.50.48,80,10.64.105.146,2072,7300,251011,2017-11-08,development1,3,1228,0,0,0
2017-11-08 12:01:59,2017-11-08 12:02:09,ftp,10.50.50.46,21,10.64.105.146,1734,2475,3718,2017-11-08,development1,3,1228,0,0,0
2017-11-08 12:02:19,2017-11-08 12:02:29,ftp,10.50.50.46,21,10.64.105.146,1734,120005065,6274,2017-11-08,development1,3,1228,0,0,0
2017-11-08 12:02:51,2017-11-08 12:03:34,http,10.50.50.48,80,10.64.105.146,2047,998,70527,2017-11-08,development1,3,1228,0,0,0
2017-11-08 12:04:04,2017-11-08 12:04:36,http,10.50.50.48,80,10.64.105.146,2010,74445,163884,2017-11-08,development1,3,1228,0,0,0
2017-11-08 12:04:37,2017-11-08 12:04:56,http,10.50.50.48,80,10.64.105.146,2033,18421,2809803,2017-11-08,development1,3,1228,0,0,0
2017-11-08 12:06:57,2017-11-08 12:07:56,http,10.50.50.48,80,10.64.105.146,2058,60936,118712,2017-11-08,development1,3,1228,0,0,0
