stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:32:54,2017-11-13 09:33:04,mysql,10.50.50.28,4443,10.64.105.146,1944,3482,2757,2017-11-13,development1,3,1228,0,0,0
2017-11-13 10:07:48,2017-11-13 10:08:32,http,10.50.50.28,443,10.64.105.146,1990,4879,2902,2017-11-13,development1,3,1228,0,0,0
2017-11-13 11:17:27,2017-11-13 11:17:49,http,10.50.50.41,80,10.64.105.146,2824,437,484572,2017-11-13,development1,3,1228,0,0,0
2017-11-13 11:17:29,2017-11-13 11:18:28,http,10.50.50.41,80,10.64.105.146,2837,5137,445793,2017-11-13,development1,3,1228,0,0,0
2017-11-13 11:17:51,2017-11-13 11:18:12,http,10.50.50.41,80,10.64.105.146,2901,457,3063578,2017-11-13,development1,3,1228,0,0,0
2017-11-13 11:18:28,2017-11-13 11:19:15,http,10.50.50.41,80,10.64.105.146,2866,7707,21302,2017-11-13,development1,3,1228,0,0,0
2017-11-13 11:19:19,2017-11-13 11:20:15,http,10.50.50.41,80,10.64.105.146,2850,7717,224572,2017-11-13,development1,3,1228,0,0,0
2017-11-13 11:19:51,2017-11-13 11:38:53,smtp,10.5.71.60,25,10.64.105.146,2029,154,133,2017-11-13,development1,3,1228,0,0,0
2017-11-13 11:20:50,2017-11-13 11:20:59,http,10.50.50.41,80,10.64.105.146,2910,508,1248313,2017-11-13,development1,3,1228,0,0,0
2017-11-13 11:21:32,2017-11-13 11:22:28,http,10.50.50.26,443,10.64.105.146,2192,2982,3409060,2017-11-13,development1,3,1228,0,0,0
2017-11-13 11:32:21,2017-11-13 11:32:31,mysql,10.50.50.28,4443,10.64.105.146,2016,1191,9849,2017-11-13,development1,3,1228,0,0,0
2017-11-13 11:32:21,2017-11-13 11:32:31,mysql,10.50.50.28,4443,10.64.105.146,2016,120009918,1711,2017-11-13,development1,3,1228,0,0,0
2017-11-13 11:32:31,2017-11-13 11:32:41,mysql,10.50.50.28,4443,10.64.105.146,2016,210003556,6703,2017-11-13,development1,3,1228,0,0,0
2017-11-13 11:32:41,2017-11-13 11:32:51,mysql,10.50.50.28,4443,10.64.105.146,2016,30004590,2862,2017-11-13,development1,3,1228,0,0,0
2017-11-13 11:35:31,2017-11-13 11:36:08,http,118.244.232.146,443,10.64.105.146,2659,22087,96941,2017-11-13,development1,3,1228,0,0,0
2017-11-13 11:35:53,2017-11-13 11:36:42,http,118.244.232.146,443,10.64.105.146,2666,1567,265210,2017-11-13,development1,3,1228,0,0,0
2017-11-13 11:35:54,2017-11-13 11:36:44,http,118.244.232.146,443,10.64.105.146,2668,27,274870,2017-11-13,development1,3,1228,0,0,0
