stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:32:03,2017-11-16 09:32:13,mongodb,10.50.50.26,8005,10.64.105.146,2132,4534,8080,2017-11-16,development1,3,1228,0,0,0
2017-11-16 09:57:04,2017-11-16 09:57:14,sftp,10.50.50.29,22,10.64.105.146,2132,4410,120007453,2017-11-16,development1,3,1228,0,0,0
2017-11-16 09:57:04,2017-11-16 09:57:14,sftp,10.50.50.29,22,10.64.105.146,2132,4548,9252,2017-11-16,development1,3,1228,0,0,0
2017-11-16 09:57:14,2017-11-16 09:57:24,sftp,10.50.50.29,22,10.64.105.146,2132,60005864,7083,2017-11-16,development1,3,1228,0,0,0
2017-11-16 09:57:24,2017-11-16 09:57:34,sftp,10.50.50.29,22,10.64.105.146,2132,1861,180003714,2017-11-16,development1,3,1228,0,0,0
2017-11-16 09:57:34,2017-11-16 09:57:44,sftp,10.50.50.29,22,10.64.105.146,2132,60000271,6865,2017-11-16,development1,3,1228,0,0,0
2017-11-16 10:57:45,2017-11-16 10:57:55,mysql,10.50.50.28,4443,10.64.105.146,2132,2329,2525,2017-11-16,development1,3,1228,0,0,0
2017-11-16 10:58:05,2017-11-16 10:58:15,mysql,10.50.50.28,4443,10.64.105.146,2132,5961,240007709,2017-11-16,development1,3,1228,0,0,0
2017-11-16 10:58:18,2017-11-16 10:58:42,http,59.110.244.199,443,10.64.105.146,2433,17037,342350,2017-11-16,development1,3,1228,0,0,0
2017-11-16 10:58:21,2017-11-16 10:59:09,http,59.110.244.199,443,10.64.105.146,2455,20934,1137381,2017-11-16,development1,3,1228,0,0,0
2017-11-16 10:58:39,2017-11-16 10:59:24,http,59.110.244.199,443,10.64.105.146,2469,19579,512991,2017-11-16,development1,3,1228,0,0,0
2017-11-16 10:58:47,2017-11-16 10:58:51,http,59.110.244.199,443,10.64.105.146,2435,2928,304403,2017-11-16,development1,3,1228,0,0,0
2017-11-16 10:59:43,2017-11-16 11:00:40,http,59.110.244.199,443,10.64.105.146,2491,53771,4153763,2017-11-16,development1,3,1228,0,0,0
2017-11-16 11:00:57,2017-11-16 11:01:01,http,59.110.244.199,443,10.64.105.146,2473,18497,18120,2017-11-16,development1,3,1228,0,0,0
2017-11-16 11:11:54,2017-11-16 11:12:13,http,10.50.50.26,443,10.64.105.146,2243,26025,2414431,2017-11-16,development1,3,1228,0,0,0
2017-11-16 11:11:58,2017-11-16 11:12:09,http,10.50.50.26,443,10.64.105.146,2297,5083,157291,2017-11-16,development1,3,1228,0,0,0
2017-11-16 11:12:28,2017-11-16 11:13:15,http,10.50.50.26,443,10.64.105.146,2255,8035,916516,2017-11-16,development1,3,1228,0,0,0
