stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:31:34,2017-11-28 09:31:44,tds,10.50.50.29,54238,10.64.105.146,1665,6359,180006532,2017-11-28,development1,3,1228,0,0,0
2017-11-28 09:31:34,2017-11-28 09:31:44,tds,10.50.50.29,54238,10.64.105.146,1665,2075,5806,2017-11-28,development1,3,1228,0,0,0
2017-11-28 10:04:45,2017-11-28 10:05:42,http,10.50.50.38,80,10.64.105.146,1681,1009,3957168,2017-11-28,development1,3,1228,0,0,0
2017-11-28 10:05:06,2017-11-28 10:05:35,http,10.50.50.38,80,10.64.105.146,1683,55239,789892,2017-11-28,development1,3,1228,0,0,0
2017-11-28 10:05:07,2017-11-28 10:05:25,http,10.50.50.38,80,10.64.105.146,1687,30241,40682,2017-11-28,development1,3,1228,0,0,0
2017-11-28 10:05:58,2017-11-28 10:06:16,http,10.50.50.38,80,10.64.105.146,1693,346,85087,2017-11-28,development1,3,1228,0,0,0
2017-11-28 10:06:12,2017-11-28 10:06:47,http,10.50.50.38,80,10.64.105.146,1727,28183,7209567,2017-11-28,development1,3,1228,0,0,0
2017-11-28 10:07:46,2017-11-28 10:08:45,http,10.50.50.38,80,10.64.105.146,1744,102,2018,2017-11-28,development1,3,1228,0,0,0
2017-11-28 10:07:54,2017-11-28 10:08:31,http,10.50.50.38,80,10.64.105.146,1710,42669,4095537,2017-11-28,development1,3,1228,0,0,0
2017-11-28 10:09:34,2017-11-28 10:09:48,http,10.50.50.38,80,10.64.105.146,1747,516,2515412,2017-11-28,development1,3,1228,0,0,0
2017-11-28 10:55:17,2017-11-28 10:55:25,http,10.5.71.60,25,10.64.105.146,3870,3484,1079,2017-11-28,development1,3,1228,0,0,0
2017-11-28 11:10:40,2017-11-28 11:11:40,http,10.50.50.38,80,10.64.105.146,1799,50378,3543,2017-11-28,development1,3,1228,0,0,0
2017-11-28 11:10:40,2017-11-28 11:11:38,http,10.50.50.38,80,10.64.105.146,2181,8911,1156182,2017-11-28,development1,3,1228,0,0,0
2017-11-28 11:10:40,2017-11-28 11:10:47,http,10.50.50.38,80,10.64.105.146,2193,12105,7103486,2017-11-28,development1,3,1228,0,0,0
2017-11-28 11:10:53,2017-11-28 11:11:37,http,10.50.50.38,80,10.64.105.146,1801,1697,1032384,2017-11-28,development1,3,1228,0,0,0
2017-11-28 11:10:58,2017-11-28 11:11:22,http,10.50.50.38,80,10.64.105.146,1868,1129,186257,2017-11-28,development1,3,1228,0,0,0
2017-11-28 11:11:21,2017-11-28 11:11:23,http,10.50.50.38,80,10.64.105.146,1848,17626,651875,2017-11-28,development1,3,1228,0,0,0
2017-11-28 11:11:30,2017-11-28 11:12:29,http,10.50.50.38,80,10.64.105.146,1832,7334,1831478,2017-11-28,development1,3,1228,0,0,0
2017-11-28 11:12:40,2017-11-28 11:13:26,http,10.50.50.38,80,10.64.105.146,1822,29183,1038148,2017-11-28,development1,3,1228,0,0,0
2017-11-28 11:13:19,2017-11-28 11:13:29,tds,10.50.50.28,54238,10.64.105.146,1780,1499,4898,2017-11-28,development1,3,1228,0,0,0
2017-11-28 11:13:29,2017-11-28 11:13:39,tds,10.50.50.28,54238,10.64.105.146,1780,150006602,8560,2017-11-28,development1,3,1228,0,0,0
2017-11-28 11:14:31,2017-11-28 11:15:18,http,10.50.50.38,80,10.64.105.146,1877,12901,107906,2017-11-28,development1,3,1228,0,0,0
