stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:33:12,2017-11-09 09:33:22,mysql,10.50.50.28,4443,10.64.105.146,2164,1650,3823,2017-11-09,development1,3,1228,0,0,0
2017-11-09 10:06:47,2017-11-09 10:07:39,http,59.110.244.199,443,10.64.105.146,2165,55,1319826,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:15:32,2017-11-09 11:15:42,postgresql,10.50.50.29,5432,10.64.105.146,2186,5811,30009569,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:15:32,2017-11-09 11:15:42,postgresql,10.50.50.29,5432,10.64.105.146,2186,1053,9413,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:15:42,2017-11-09 11:15:52,postgresql,10.50.50.29,5432,10.64.105.146,2186,180002205,4164,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:15:56,2017-11-09 11:16:36,http,59.110.244.199,443,10.64.105.146,2610,7922,737860,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:16:04,2017-11-09 11:16:41,http,59.110.244.199,443,10.64.105.146,2711,18168,429353,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:16:43,2017-11-09 11:16:44,http,59.110.244.199,443,10.64.105.146,2649,16949,3349577,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:16:53,2017-11-09 11:17:40,http,59.110.244.199,443,10.64.105.146,2653,18008,951734,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:17:31,2017-11-09 11:18:01,http,59.110.244.199,443,10.64.105.146,2656,6441,147202,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:17:55,2017-11-09 11:18:51,http,59.110.244.199,443,10.64.105.146,2668,16070,923753,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:19:47,2017-11-09 11:20:16,http,59.110.244.199,443,10.64.105.146,2702,345,519971,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:20:01,2017-11-09 11:20:11,mysql,10.50.50.38,4443,10.64.105.146,2186,2829,148,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:20:45,2017-11-09 11:21:03,http,59.110.244.199,443,10.64.105.146,2730,485,44465,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:24:01,2017-11-09 11:41:10,smtp,10.5.71.60,25,10.64.105.146,2208,155,104,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:29:02,2017-11-09 11:29:25,http,59.110.244.199,443,10.64.105.146,2219,13772,300635,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:29:06,2017-11-09 11:29:55,http,59.110.244.199,443,10.64.105.146,2331,10356,227149,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:29:17,2017-11-09 11:29:41,http,59.110.244.199,443,10.64.105.146,2306,2559,1508113,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:29:29,2017-11-09 11:29:31,http,59.110.244.199,443,10.64.105.146,2225,18392,2135210,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:29:59,2017-11-09 11:30:04,http,59.110.244.199,443,10.64.105.146,2299,318,1882579,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:30:29,2017-11-09 11:31:06,http,59.110.244.199,443,10.64.105.146,2248,47582,27789,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:30:53,2017-11-09 11:31:45,http,59.110.244.199,443,10.64.105.146,2269,14090,11748,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:34:52,2017-11-09 11:35:44,http,59.110.244.199,443,10.64.105.146,2335,430,1150,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:34:58,2017-11-09 11:35:17,http,59.110.244.199,443,10.64.105.146,2326,35661,417365,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:35:23,2017-11-09 11:36:06,http,59.110.244.199,443,10.64.105.146,2328,11,3950632,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:38:24,2017-11-09 11:38:35,http,122.228.74.177,443,10.64.105.146,2421,18963,2310,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:38:26,2017-11-09 11:38:28,http,122.228.74.177,443,10.64.105.146,2452,56159,4389093,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:38:49,2017-11-09 11:39:31,http,122.228.74.177,443,10.64.105.146,2430,2,1273650,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:40:22,2017-11-09 11:40:26,http,122.228.74.177,443,10.64.105.146,2460,21357,570735,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:41:41,2017-11-09 11:42:13,http,122.228.74.177,443,10.64.105.146,2486,10,7560034,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:43:08,2017-11-09 11:44:04,http,122.228.74.177,443,10.64.105.146,2533,55867,1190638,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:43:21,2017-11-09 11:43:23,http,122.228.74.177,443,10.64.105.146,2510,10138,155178,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:46:26,2017-11-09 11:46:38,http,10.50.50.26,443,10.64.105.146,2582,11,83766,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:46:46,2017-11-09 11:46:53,http,10.50.50.26,443,10.64.105.146,2599,452,269017,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:47:33,2017-11-09 11:47:58,http,10.50.50.26,443,10.64.105.146,2605,3817,417455,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:52:36,2017-11-09 11:53:34,http,10.50.50.29,443,10.64.105.146,2775,1657,4034,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:53:13,2017-11-09 11:53:47,http,10.50.50.29,443,10.64.105.146,2810,8795,682,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:53:19,2017-11-09 11:53:43,http,10.50.50.29,443,10.64.105.146,2804,25,877861,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:53:28,2017-11-09 11:53:32,http,10.50.50.29,443,10.64.105.146,2826,24820,3808656,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:55:35,2017-11-09 11:55:39,http,10.50.50.29,443,10.64.105.146,2837,11652,1917495,2017-11-09,development1,3,1228,0,0,0
2017-11-09 12:19:29,2017-11-09 12:19:47,http,10.50.50.41,80,10.64.105.146,2348,1531,1764860,2017-11-09,development1,3,1228,0,0,0
2017-11-09 12:19:34,2017-11-09 12:20:08,http,10.50.50.41,80,10.64.105.146,2390,71905,276648,2017-11-09,development1,3,1228,0,0,0
2017-11-09 12:20:04,2017-11-09 12:20:09,http,10.50.50.41,80,10.64.105.146,2351,42982,1102695,2017-11-09,development1,3,1228,0,0,0
2017-11-09 12:22:56,2017-11-09 12:23:06,postgresql,10.50.50.28,5432,10.64.105.146,2186,3511,3694,2017-11-09,development1,3,1228,0,0,0
2017-11-09 12:26:57,2017-11-09 12:27:07,ssh,10.50.50.26,22,10.64.105.146,2186,4304,2945,2017-11-09,development1,3,1228,0,0,0
2017-11-09 12:33:27,2017-11-09 12:34:10,http,10.5.71.60,443,10.64.105.146,2864,53449,688857,2017-11-09,development1,3,1228,0,0,0
2017-11-09 12:34:05,2017-11-09 12:34:11,http,10.5.71.60,443,10.64.105.146,2881,13248,1390047,2017-11-09,development1,3,1228,0,0,0
2017-11-09 12:34:30,2017-11-09 12:35:19,http,10.5.71.60,443,10.64.105.146,2917,4,1264968,2017-11-09,development1,3,1228,0,0,0
2017-11-09 12:34:55,2017-11-09 12:35:48,http,10.5.71.60,443,10.64.105.146,2883,3955,6684956,2017-11-09,development1,3,1228,0,0,0
2017-11-09 12:36:27,2017-11-09 12:37:09,http,10.5.71.60,443,10.64.105.146,2925,19293,257895,2017-11-09,development1,3,1228,0,0,0
2017-11-09 13:05:31,2017-11-09 13:06:09,http,115.231.74.62,443,10.64.105.146,2931,11820,70739,2017-11-09,development1,3,1228,0,0,0
2017-11-09 13:05:32,2017-11-09 13:05:58,http,115.231.74.62,443,10.64.105.146,2934,7938,630710,2017-11-09,development1,3,1228,0,0,0
2017-11-09 13:05:36,2017-11-09 13:06:09,http,115.231.74.62,443,10.64.105.146,3056,12869,1264,2017-11-09,development1,3,1228,0,0,0
2017-11-09 13:05:48,2017-11-09 13:05:51,http,115.231.74.62,443,10.64.105.146,2943,188,3632684,2017-11-09,development1,3,1228,0,0,0
2017-11-09 13:08:03,2017-11-09 13:09:00,http,115.231.74.62,443,10.64.105.146,2957,2909,6044507,2017-11-09,development1,3,1228,0,0,0
2017-11-09 13:08:25,2017-11-09 13:09:18,http,115.231.74.62,443,10.64.105.146,3024,1830,164692,2017-11-09,development1,3,1228,0,0,0
2017-11-09 13:08:52,2017-11-09 13:09:03,http,115.231.74.62,443,10.64.105.146,2997,42734,3644,2017-11-09,development1,3,1228,0,0,0
2017-11-09 13:09:30,2017-11-09 13:10:07,http,115.231.74.62,443,10.64.105.146,2961,560,136071,2017-11-09,development1,3,1228,0,0,0
2017-11-09 13:10:34,2017-11-09 13:11:33,http,115.231.74.62,443,10.64.105.146,3066,3355,591936,2017-11-09,development1,3,1228,0,0,0
2017-11-09 13:47:05,2017-11-09 13:47:32,http,122.228.74.177,443,10.64.105.146,3208,332,23681,2017-11-09,development1,3,1228,0,0,0
2017-11-09 13:47:50,2017-11-09 13:48:21,http,122.228.74.177,443,10.64.105.146,3231,26561,331738,2017-11-09,development1,3,1228,0,0,0
2017-11-09 13:47:59,2017-11-09 13:48:31,http,122.228.74.177,443,10.64.105.146,3249,1694,2854794,2017-11-09,development1,3,1228,0,0,0
2017-11-09 13:48:58,2017-11-09 13:49:10,http,122.228.74.177,443,10.64.105.146,3256,75532,77372,2017-11-09,development1,3,1228,0,0,0
2017-11-09 13:49:40,2017-11-09 13:50:13,http,122.228.74.177,443,10.64.105.146,3254,12,1611420,2017-11-09,development1,3,1228,0,0,0
2017-11-09 13:51:49,2017-11-09 13:52:15,http,122.228.74.177,443,10.64.105.146,3270,15014,59729,2017-11-09,development1,3,1228,0,0,0
2017-11-09 14:00:02,2017-11-09 14:00:16,http,10.50.50.41,80,10.64.105.146,3503,128,4237562,2017-11-09,development1,3,1228,0,0,0
2017-11-09 14:00:08,2017-11-09 14:00:25,http,10.50.50.41,80,10.64.105.146,3506,34497,1371304,2017-11-09,development1,3,1228,0,0,0
2017-11-09 14:00:28,2017-11-09 14:00:38,http,10.50.50.41,80,10.64.105.146,3519,26975,1549034,2017-11-09,development1,3,1228,0,0,0
2017-11-09 14:01:24,2017-11-09 14:02:04,http,10.50.50.41,80,10.64.105.146,3612,15677,149765,2017-11-09,development1,3,1228,0,0,0
2017-11-09 14:01:53,2017-11-09 14:02:44,http,10.50.50.41,80,10.64.105.146,3551,46316,970,2017-11-09,development1,3,1228,0,0,0
2017-11-09 14:02:57,2017-11-09 14:03:52,http,10.50.50.41,80,10.64.105.146,3568,21,1783876,2017-11-09,development1,3,1228,0,0,0
2017-11-09 14:03:51,2017-11-09 14:04:13,http,10.50.50.41,80,10.64.105.146,3554,2256,2306669,2017-11-09,development1,3,1228,0,0,0
2017-11-09 14:04:09,2017-11-09 14:05:06,http,10.50.50.41,80,10.64.105.146,3608,17,1208100,2017-11-09,development1,3,1228,0,0,0
2017-11-09 14:04:46,2017-11-09 14:05:45,http,10.50.50.41,80,10.64.105.146,3567,29871,5996112,2017-11-09,development1,3,1228,0,0,0
2017-11-09 14:42:34,2017-11-09 14:43:03,http,10.50.50.41,80,10.64.105.146,3336,7796,1160259,2017-11-09,development1,3,1228,0,0,0
2017-11-09 14:42:48,2017-11-09 14:43:06,http,10.50.50.41,80,10.64.105.146,3385,43625,2353267,2017-11-09,development1,3,1228,0,0,0
2017-11-09 14:43:23,2017-11-09 14:44:01,http,10.50.50.41,80,10.64.105.146,3345,1005,1016598,2017-11-09,development1,3,1228,0,0,0
2017-11-09 14:43:56,2017-11-09 14:44:20,http,10.50.50.41,80,10.64.105.146,3366,33603,2535667,2017-11-09,development1,3,1228,0,0,0
2017-11-09 15:02:53,2017-11-09 15:03:03,tds,10.50.50.26,54238,10.64.105.146,3093,180008484,6973,2017-11-09,development1,3,1228,0,0,0
2017-11-09 15:03:23,2017-11-09 15:03:33,tds,10.50.50.26,54238,10.64.105.146,3093,3139,210006655,2017-11-09,development1,3,1228,0,0,0
2017-11-09 16:51:08,2017-11-09 16:51:18,sftp,10.50.50.29,22,10.64.105.146,3093,3302,8459,2017-11-09,development1,3,1228,0,0,0
2017-11-09 16:51:18,2017-11-09 16:51:28,sftp,10.50.50.29,22,10.64.105.146,3093,6895,240008310,2017-11-09,development1,3,1228,0,0,0
2017-11-09 17:00:18,2017-11-09 17:00:52,http,59.110.244.199,443,10.64.105.146,3394,4280,1150371,2017-11-09,development1,3,1228,0,0,0
2017-11-09 17:01:03,2017-11-09 17:01:07,http,59.110.244.199,443,10.64.105.146,3424,34370,374006,2017-11-09,development1,3,1228,0,0,0
2017-11-09 17:17:34,2017-11-09 17:17:44,mysql,10.50.50.46,4443,10.64.105.146,3093,3394,30006478,2017-11-09,development1,3,1228,0,0,0
2017-11-09 17:18:04,2017-11-09 17:18:14,mysql,10.50.50.46,4443,10.64.105.146,3093,240000248,3838,2017-11-09,development1,3,1228,0,0,0
2017-11-09 17:20:11,2017-11-09 17:20:56,http,10.50.50.41,80,10.64.105.146,3297,525,3278887,2017-11-09,development1,3,1228,0,0,0
2017-11-09 17:22:08,2017-11-09 17:22:18,sftp,10.50.50.41,22,10.64.105.146,3093,4654,9045,2017-11-09,development1,3,1228,0,0,0
2017-11-09 17:39:06,2017-11-09 17:39:16,ssh,10.50.50.38,22,10.64.105.146,3093,2943,940,2017-11-09,development1,3,1228,0,0,0
2017-11-09 17:39:06,2017-11-09 17:39:16,ssh,10.50.50.38,22,10.64.105.146,3093,30000001,6286,2017-11-09,development1,3,1228,0,0,0
2017-11-09 18:00:44,2017-11-09 18:00:54,ftp,10.50.50.26,21,10.64.105.146,3093,1770,6655,2017-11-09,development1,3,1228,0,0,0
2017-11-09 18:23:26,2017-11-09 18:23:36,ssh,10.7.133.19,22,10.64.105.146,3093,775,3928,2017-11-09,development1,3,1228,0,0,0
2017-11-09 19:18:16,2017-11-09 19:18:26,sftp,10.50.50.38,22,10.64.105.146,3093,7850,210004859,2017-11-09,development1,3,1228,0,0,0
2017-11-09 19:18:16,2017-11-09 19:18:26,sftp,10.50.50.38,22,10.64.105.146,3093,2625,7754,2017-11-09,development1,3,1228,0,0,0
2017-11-09 19:18:38,2017-11-09 19:18:56,http,10.50.50.41,80,10.64.105.146,3439,1515,67628,2017-11-09,development1,3,1228,0,0,0
2017-11-09 19:19:08,2017-11-09 19:20:06,http,10.50.50.41,80,10.64.105.146,3458,29558,711639,2017-11-09,development1,3,1228,0,0,0
2017-11-09 19:19:34,2017-11-09 19:20:08,http,10.50.50.41,80,10.64.105.146,3445,18001,66166,2017-11-09,development1,3,1228,0,0,0
2017-11-09 19:19:38,2017-11-09 19:20:23,http,10.50.50.41,80,10.64.105.146,3446,5,5157624,2017-11-09,development1,3,1228,0,0,0
2017-11-09 19:34:39,2017-11-09 19:34:49,mysql,10.50.50.28,4443,10.64.105.146,3093,240003045,7967,2017-11-09,development1,3,1228,0,0,0
2017-11-09 19:38:17,2017-11-09 19:38:41,http,59.110.244.199,443,10.64.105.146,3482,10233,6056794,2017-11-09,development1,3,1228,0,0,0
2017-11-09 19:38:31,2017-11-09 19:39:11,http,59.110.244.199,443,10.64.105.146,3642,7673,1688320,2017-11-09,development1,3,1228,0,0,0
2017-11-09 19:38:33,2017-11-09 19:39:06,http,59.110.244.199,443,10.64.105.146,3647,5452,5121141,2017-11-09,development1,3,1228,0,0,0
2017-11-09 19:39:03,2017-11-09 19:39:21,http,59.110.244.199,443,10.64.105.146,3678,25119,7894186,2017-11-09,development1,3,1228,0,0,0
2017-11-09 19:39:07,2017-11-09 19:39:22,http,59.110.244.199,443,10.64.105.146,3654,50380,412948,2017-11-09,development1,3,1228,0,0,0
2017-11-09 19:41:20,2017-11-09 19:42:19,http,59.110.244.199,443,10.64.105.146,3688,38907,23489,2017-11-09,development1,3,1228,0,0,0
2017-11-09 19:41:53,2017-11-09 19:41:56,http,59.110.244.199,443,10.64.105.146,3700,1954,2871724,2017-11-09,development1,3,1228,0,0,0
2017-11-09 19:42:51,2017-11-09 19:43:13,http,59.110.244.199,443,10.64.105.146,3702,7123,640697,2017-11-09,development1,3,1228,0,0,0
2017-11-09 19:44:30,2017-11-09 19:45:22,http,10.50.50.41,80,10.64.105.146,3094,19557,95411,2017-11-09,development1,3,1228,0,0,0
2017-11-09 19:44:53,2017-11-09 19:45:18,http,10.50.50.41,80,10.64.105.146,3139,28407,105979,2017-11-09,development1,3,1228,0,0,0
2017-11-09 19:45:10,2017-11-09 19:45:50,http,10.50.50.41,80,10.64.105.146,3106,6025,1568765,2017-11-09,development1,3,1228,0,0,0
2017-11-09 19:46:28,2017-11-09 19:47:12,http,10.50.50.41,80,10.64.105.146,3133,10549,2979422,2017-11-09,development1,3,1228,0,0,0
2017-11-09 19:46:47,2017-11-09 19:46:57,mongodb,10.50.50.46,8005,10.64.105.146,3093,465,5098,2017-11-09,development1,3,1228,0,0,0
2017-11-09 19:47:03,2017-11-09 19:47:30,http,10.50.50.41,80,10.64.105.146,3179,5840,4950278,2017-11-09,development1,3,1228,0,0,0
2017-11-09 19:47:17,2017-11-09 19:47:27,mongodb,10.50.50.46,8005,10.64.105.146,3093,60005918,2597,2017-11-09,development1,3,1228,0,0,0
2017-11-09 19:47:30,2017-11-09 19:48:12,http,10.50.50.41,80,10.64.105.146,3155,0,13,2017-11-09,development1,3,1228,0,0,0
2017-11-09 20:07:14,2017-11-09 20:07:24,http,10.50.50.26,443,10.64.105.146,3622,32311,63774,2017-11-09,development1,3,1228,0,0,0
2017-11-09 20:08:00,2017-11-09 20:08:56,http,10.50.50.26,443,10.64.105.146,3627,1656,79891,2017-11-09,development1,3,1228,0,0,0
2017-11-09 20:10:46,2017-11-09 20:10:56,ftp,10.50.50.28,21,10.64.105.146,3093,180001153,764,2017-11-09,development1,3,1228,0,0,0
2017-11-09 20:10:46,2017-11-09 20:10:56,ftp,10.50.50.28,21,10.64.105.146,3093,1797,5386,2017-11-09,development1,3,1228,0,0,0
