stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:33:53,2017-11-07 09:34:03,mysql,10.50.50.41,4443,10.64.105.146,2128,4760,1520,2017-11-07,development1,3,1228,0,0,0
2017-11-07 10:00:20,2017-11-07 10:01:02,http,10.50.50.27,443,10.64.105.146,2166,7952,1005815,2017-11-07,development1,3,1228,0,0,0
2017-11-07 10:48:41,2017-11-07 11:04:12,smtp,10.5.71.60,25,10.64.105.146,2190,144,144,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:05:04,2017-11-07 11:05:07,http,10.50.50.46,80,10.64.105.146,2868,8592,458776,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:05:29,2017-11-07 11:05:58,http,10.50.50.46,80,10.64.105.146,2904,34619,2248645,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:05:45,2017-11-07 11:06:36,http,10.50.50.46,80,10.64.105.146,2880,1,5195525,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:05:47,2017-11-07 11:06:26,http,10.50.50.46,80,10.64.105.146,2878,22626,248116,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:06:28,2017-11-07 11:06:59,http,10.50.50.46,80,10.64.105.146,2895,5856,3902143,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:06:44,2017-11-07 11:07:24,http,10.50.50.46,80,10.64.105.146,2941,47588,686,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:08:12,2017-11-07 11:08:17,http,10.50.50.46,80,10.64.105.146,2896,40287,5238376,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:09:41,2017-11-07 11:10:37,http,10.50.50.46,80,10.64.105.146,2922,17180,2041141,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:10:47,2017-11-07 11:10:56,http,10.50.50.46,80,10.64.105.146,3048,59540,3883,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:12:22,2017-11-07 11:12:24,http,10.50.50.46,80,10.64.105.146,2958,2805,5154338,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:35:08,2017-11-07 11:36:00,http,10.5.71.60,443,10.64.105.146,2985,10283,5227396,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:35:25,2017-11-07 11:35:58,http,10.5.71.60,443,10.64.105.146,2992,8249,11641,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:35:41,2017-11-07 11:36:31,http,10.63.120.70,443,10.64.105.146,2554,3800,4704105,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:36:05,2017-11-07 11:36:30,http,10.63.120.70,443,10.64.105.146,2588,224,455713,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:36:31,2017-11-07 11:36:51,http,10.50.50.27,443,10.64.105.146,2756,13236,3950729,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:36:45,2017-11-07 11:36:55,http,10.63.120.70,443,10.64.105.146,2594,26659,1032509,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:36:53,2017-11-07 11:36:59,http,10.50.50.27,443,10.64.105.146,2808,42978,298071,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:37:03,2017-11-07 11:38:01,http,10.50.50.27,443,10.64.105.146,2826,9183,10343,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:37:05,2017-11-07 11:37:20,http,10.63.120.70,443,10.64.105.146,2589,923,796045,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:37:07,2017-11-07 11:37:16,http,10.5.71.60,443,10.64.105.146,3034,10783,3818580,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:37:11,2017-11-07 11:37:21,tds,10.50.50.26,54238,10.64.105.146,2187,4662,8764,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:37:21,2017-11-07 11:37:31,tds,10.50.50.26,54238,10.64.105.146,2187,582,60002886,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:37:24,2017-11-07 11:37:51,http,10.50.50.27,443,10.64.105.146,2795,3350,605,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:37:30,2017-11-07 11:37:54,http,10.50.50.27,443,10.64.105.146,2803,3332,7535646,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:37:39,2017-11-07 11:38:32,http,10.50.50.27,443,10.64.105.146,2848,8950,594663,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:38:37,2017-11-07 11:39:22,http,10.63.120.70,443,10.64.105.146,2713,2911,499674,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:39:07,2017-11-07 11:39:07,http,10.50.50.27,443,10.64.105.146,2810,30165,3400322,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:39:31,2017-11-07 11:40:30,http,10.63.120.70,443,10.64.105.146,2607,761,583587,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:39:36,2017-11-07 11:39:42,http,10.63.120.70,443,10.64.105.146,2644,64632,378237,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:41:32,2017-11-07 11:42:07,http,10.63.120.70,443,10.64.105.146,2670,437,308248,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:42:07,2017-11-07 11:42:18,http,10.63.120.70,443,10.64.105.146,2673,6887,86876,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:42:50,2017-11-07 11:43:26,http,10.63.120.70,443,10.64.105.146,2696,429,1378433,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:45:52,2017-11-07 11:46:02,tds,10.50.50.26,54238,10.64.105.146,2187,8727,180004094,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:57:30,2017-11-07 11:57:40,mysql,10.50.50.46,4443,10.64.105.146,2187,984,3702,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:57:40,2017-11-07 11:57:50,mysql,10.50.50.46,4443,10.64.105.146,2187,5475,240009007,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:57:50,2017-11-07 11:58:00,mysql,10.50.50.46,4443,10.64.105.146,2187,9158,60006957,2017-11-07,development1,3,1228,0,0,0
2017-11-07 11:58:00,2017-11-07 11:58:10,mysql,10.50.50.46,4443,10.64.105.146,2187,240002618,5241,2017-11-07,development1,3,1228,0,0,0
2017-11-07 12:09:49,2017-11-07 12:10:41,http,10.5.71.60,443,10.64.105.146,2382,3198,1062250,2017-11-07,development1,3,1228,0,0,0
