stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:33:18,2017-11-17 09:33:28,postgresql,10.50.50.38,5432,10.64.105.146,2206,60008659,3252,2017-11-17,development1,3,1228,0,0,0
2017-11-17 09:33:18,2017-11-17 09:33:28,postgresql,10.50.50.38,5432,10.64.105.146,2206,227,7270,2017-11-17,development1,3,1228,0,0,0
2017-11-17 10:01:13,2017-11-17 10:01:48,http,10.50.50.29,443,10.64.105.146,2253,977,4242,2017-11-17,development1,3,1228,0,0,0
2017-11-17 10:01:43,2017-11-17 10:02:09,http,10.50.50.29,443,10.64.105.146,2275,2385,762578,2017-11-17,development1,3,1228,0,0,0
2017-11-17 10:02:33,2017-11-17 10:02:53,http,10.50.50.29,443,10.64.105.146,2299,662,4707445,2017-11-17,development1,3,1228,0,0,0
2017-11-17 10:02:43,2017-11-17 10:03:22,http,10.50.50.29,443,10.64.105.146,2294,49440,1195741,2017-11-17,development1,3,1228,0,0,0
2017-11-17 10:03:06,2017-11-17 10:03:19,http,10.50.50.29,443,10.64.105.146,2320,84109,2404501,2017-11-17,development1,3,1228,0,0,0
2017-11-17 10:04:05,2017-11-17 10:04:51,http,10.50.50.29,443,10.64.105.146,2298,0,5099268,2017-11-17,development1,3,1228,0,0,0
2017-11-17 10:04:46,2017-11-17 10:05:43,http,10.50.50.29,443,10.64.105.146,2317,4633,828545,2017-11-17,development1,3,1228,0,0,0
2017-11-17 11:07:58,2017-11-17 11:08:08,tds,10.50.50.41,54238,10.64.105.146,2322,210008099,901,2017-11-17,development1,3,1228,0,0,0
2017-11-17 11:07:58,2017-11-17 11:08:08,tds,10.50.50.41,54238,10.64.105.146,2322,799,1420,2017-11-17,development1,3,1228,0,0,0
2017-11-17 11:27:24,2017-11-17 11:27:52,http,10.5.71.60,443,10.64.105.146,2670,2793,1527272,2017-11-17,development1,3,1228,0,0,0
2017-11-17 11:27:38,2017-11-17 11:28:29,http,10.5.71.60,443,10.64.105.146,2675,52462,3917149,2017-11-17,development1,3,1228,0,0,0
2017-11-17 11:38:23,2017-11-17 11:38:49,http,10.63.120.70,443,10.64.105.146,2593,5176,1887462,2017-11-17,development1,3,1228,0,0,0
2017-11-17 11:38:46,2017-11-17 11:39:19,http,10.63.120.70,443,10.64.105.146,2599,14162,29130,2017-11-17,development1,3,1228,0,0,0
2017-11-17 11:38:48,2017-11-17 11:39:25,http,10.63.120.70,443,10.64.105.146,2624,26623,8667708,2017-11-17,development1,3,1228,0,0,0
2017-11-17 11:40:15,2017-11-17 11:40:41,http,10.63.120.70,443,10.64.105.146,2626,31906,4077346,2017-11-17,development1,3,1228,0,0,0
2017-11-17 11:45:10,2017-11-17 11:45:20,mongodb,10.50.50.41,8005,10.64.105.146,2322,2040,9121,2017-11-17,development1,3,1228,0,0,0
2017-11-17 11:47:20,2017-11-17 11:47:28,http,10.50.50.46,80,10.64.105.146,2774,122,7378790,2017-11-17,development1,3,1228,0,0,0
2017-11-17 11:47:42,2017-11-17 11:47:45,http,10.50.50.46,80,10.64.105.146,2819,10684,6807769,2017-11-17,development1,3,1228,0,0,0
2017-11-17 11:47:43,2017-11-17 11:48:11,http,10.50.50.46,80,10.64.105.146,2779,94,81926,2017-11-17,development1,3,1228,0,0,0
2017-11-17 11:48:02,2017-11-17 11:48:14,http,10.50.50.46,80,10.64.105.146,2801,25565,1042094,2017-11-17,development1,3,1228,0,0,0
2017-11-17 11:49:08,2017-11-17 11:49:47,http,10.5.71.60,443,10.64.105.146,2342,3811,1078373,2017-11-17,development1,3,1228,0,0,0
2017-11-17 11:49:17,2017-11-17 11:49:58,http,10.50.50.46,80,10.64.105.146,2783,865,1999804,2017-11-17,development1,3,1228,0,0,0
2017-11-17 11:49:31,2017-11-17 11:50:21,http,10.5.71.60,443,10.64.105.146,2351,696,89474,2017-11-17,development1,3,1228,0,0,0
2017-11-17 11:49:47,2017-11-17 11:50:31,http,10.5.71.60,443,10.64.105.146,2425,916,44,2017-11-17,development1,3,1228,0,0,0
2017-11-17 11:49:49,2017-11-17 11:50:40,http,10.5.71.60,443,10.64.105.146,2386,25041,14267,2017-11-17,development1,3,1228,0,0,0
2017-11-17 11:49:52,2017-11-17 11:50:19,http,10.50.50.46,80,10.64.105.146,2809,25332,5065571,2017-11-17,development1,3,1228,0,0,0
2017-11-17 11:49:56,2017-11-17 11:50:11,http,10.50.50.46,80,10.64.105.146,2800,21632,194319,2017-11-17,development1,3,1228,0,0,0
