stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-12 09:32:33,2017-11-12 09:32:43,sftp,10.50.50.29,22,10.64.105.146,1664,1351,5668,2017-11-12,development1,3,1228,0,0,0
2017-11-12 09:32:33,2017-11-12 09:32:43,sftp,10.50.50.29,22,10.64.105.146,1664,30005361,4084,2017-11-12,development1,3,1228,0,0,0
2017-11-12 09:32:43,2017-11-12 09:32:53,sftp,10.50.50.29,22,10.64.105.146,1664,90008154,2628,2017-11-12,development1,3,1228,0,0,0
2017-11-12 10:06:22,2017-11-12 10:06:28,http,10.50.50.29,443,10.64.105.146,1682,4368,777669,2017-11-12,development1,3,1228,0,0,0
2017-11-12 10:07:12,2017-11-12 10:07:39,http,10.50.50.29,443,10.64.105.146,1784,21578,2953,2017-11-12,development1,3,1228,0,0,0
2017-11-12 10:07:13,2017-11-12 10:07:32,http,10.50.50.29,443,10.64.105.146,1696,13185,5559,2017-11-12,development1,3,1228,0,0,0
2017-11-12 10:07:44,2017-11-12 10:07:52,http,10.50.50.29,443,10.64.105.146,1714,6383,2740008,2017-11-12,development1,3,1228,0,0,0
2017-11-12 10:07:52,2017-11-12 10:07:58,http,10.50.50.29,443,10.64.105.146,1775,2711,4110977,2017-11-12,development1,3,1228,0,0,0
2017-11-12 10:08:56,2017-11-12 10:09:41,http,10.50.50.29,443,10.64.105.146,1729,8811,2569147,2017-11-12,development1,3,1228,0,0,0
2017-11-12 10:09:05,2017-11-12 10:09:38,http,10.50.50.29,443,10.64.105.146,1718,25465,272583,2017-11-12,development1,3,1228,0,0,0
2017-11-12 10:09:16,2017-11-12 10:10:09,http,10.50.50.29,443,10.64.105.146,1753,394,314430,2017-11-12,development1,3,1228,0,0,0
2017-11-12 11:09:50,2017-11-12 11:10:49,http,183.134.15.16,8080,10.64.105.146,2085,3829,1777090,2017-11-12,development1,3,1228,0,0,0
2017-11-12 11:10:26,2017-11-12 11:11:09,http,183.134.15.16,8080,10.64.105.146,2090,72165,855656,2017-11-12,development1,3,1228,0,0,0
2017-11-12 11:10:27,2017-11-12 11:10:59,http,183.134.15.16,8080,10.64.105.146,2118,68884,351322,2017-11-12,development1,3,1228,0,0,0
2017-11-12 11:10:38,2017-11-12 11:11:21,http,183.134.15.16,8080,10.64.105.146,2133,461,2930118,2017-11-12,development1,3,1228,0,0,0
2017-11-12 11:11:10,2017-11-12 11:11:34,http,10.50.50.26,443,10.64.105.146,2214,2,1919185,2017-11-12,development1,3,1228,0,0,0
2017-11-12 11:11:24,2017-11-12 11:12:06,http,183.134.15.16,8080,10.64.105.146,2098,36077,7023716,2017-11-12,development1,3,1228,0,0,0
2017-11-12 11:11:28,2017-11-12 11:11:51,http,10.50.50.26,443,10.64.105.146,2227,187,4994382,2017-11-12,development1,3,1228,0,0,0
2017-11-12 11:11:41,2017-11-12 11:12:21,http,10.50.50.26,443,10.64.105.146,2216,9558,2623827,2017-11-12,development1,3,1228,0,0,0
2017-11-12 11:12:33,2017-11-12 11:13:22,http,10.50.50.26,443,10.64.105.146,2222,11405,6,2017-11-12,development1,3,1228,0,0,0
2017-11-12 11:12:33,2017-11-12 11:12:58,http,183.134.15.16,8080,10.64.105.146,2124,7818,13461,2017-11-12,development1,3,1228,0,0,0
2017-11-12 11:12:41,2017-11-12 11:12:58,http,183.134.15.16,8080,10.64.105.146,2122,42514,4,2017-11-12,development1,3,1228,0,0,0
2017-11-12 11:12:48,2017-11-12 11:13:18,http,183.134.15.16,8080,10.64.105.146,2126,40898,6591600,2017-11-12,development1,3,1228,0,0,0
2017-11-12 11:13:13,2017-11-12 11:13:53,http,183.134.15.16,8080,10.64.105.146,2129,12705,328857,2017-11-12,development1,3,1228,0,0,0
2017-11-12 11:14:08,2017-11-12 11:14:49,http,183.134.15.16,8080,10.64.105.146,2160,6051,6577355,2017-11-12,development1,3,1228,0,0,0
2017-11-12 11:14:39,2017-11-12 11:15:17,http,10.5.71.60,443,10.64.105.146,1922,34521,110589,2017-11-12,development1,3,1228,0,0,0
2017-11-12 11:15:07,2017-11-12 11:15:32,http,10.5.71.60,443,10.64.105.146,1934,17590,847726,2017-11-12,development1,3,1228,0,0,0
2017-11-12 11:16:10,2017-11-12 11:17:05,http,10.5.71.60,443,10.64.105.146,1937,53725,3,2017-11-12,development1,3,1228,0,0,0
2017-11-12 11:16:13,2017-11-12 11:16:53,http,10.5.71.60,443,10.64.105.146,1983,11382,396,2017-11-12,development1,3,1228,0,0,0
2017-11-12 11:17:04,2017-11-12 11:17:37,http,10.5.71.60,443,10.64.105.146,1957,6577,3136032,2017-11-12,development1,3,1228,0,0,0
2017-11-12 11:17:21,2017-11-12 11:17:42,http,10.5.71.60,443,10.64.105.146,2029,46980,5706486,2017-11-12,development1,3,1228,0,0,0
2017-11-12 11:17:43,2017-11-12 11:18:25,http,10.5.71.60,443,10.64.105.146,2012,17676,51352,2017-11-12,development1,3,1228,0,0,0
2017-11-12 11:17:56,2017-11-12 11:18:36,http,10.5.71.60,443,10.64.105.146,2070,22696,1041319,2017-11-12,development1,3,1228,0,0,0
2017-11-12 11:19:33,2017-11-12 11:20:15,http,10.5.71.60,443,10.64.105.146,1991,4531,594984,2017-11-12,development1,3,1228,0,0,0
2017-11-12 11:38:48,2017-11-12 11:39:33,http,10.50.50.27,443,10.64.105.146,1817,15895,2312961,2017-11-12,development1,3,1228,0,0,0
2017-11-12 11:38:57,2017-11-12 11:39:00,http,10.50.50.27,443,10.64.105.146,1850,35124,1285530,2017-11-12,development1,3,1228,0,0,0
