stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:32:22,2017-11-24 09:32:32,sftp,10.50.50.44,22,10.64.105.146,1755,4525,6589,2017-11-24,development1,3,1228,0,0,0
2017-11-24 09:32:32,2017-11-24 09:32:42,sftp,10.50.50.44,22,10.64.105.146,1755,8941,150001495,2017-11-24,development1,3,1228,0,0,0
2017-11-24 10:11:42,2017-11-24 10:12:32,http,10.50.50.43,80,10.64.105.146,1764,15962,1195,2017-11-24,development1,3,1228,0,0,0
2017-11-24 10:11:47,2017-11-24 10:11:48,http,10.50.50.43,80,10.64.105.146,1803,86,308,2017-11-24,development1,3,1228,0,0,0
2017-11-24 10:12:33,2017-11-24 10:13:02,http,10.50.50.43,80,10.64.105.146,1777,6357,1664875,2017-11-24,development1,3,1228,0,0,0
2017-11-24 10:55:51,2017-11-24 10:56:01,ssh,10.50.50.29,22,10.64.105.146,1809,993,4521,2017-11-24,development1,3,1228,0,0,0
2017-11-24 11:07:06,2017-11-24 11:07:06,http,10.5.71.60,443,10.64.105.146,1968,1995,2343686,2017-11-24,development1,3,1228,0,0,0
2017-11-24 11:07:16,2017-11-24 11:07:24,http,10.5.71.60,443,10.64.105.146,1992,8507,3510541,2017-11-24,development1,3,1228,0,0,0
2017-11-24 11:07:34,2017-11-24 11:07:36,http,10.5.71.60,443,10.64.105.146,2031,13264,3279844,2017-11-24,development1,3,1228,0,0,0
2017-11-24 11:08:36,2017-11-24 11:09:11,http,10.5.71.60,443,10.64.105.146,1996,141,662661,2017-11-24,development1,3,1228,0,0,0
2017-11-24 11:23:56,2017-11-24 11:24:06,postgresql,10.50.50.26,5432,10.64.105.146,1809,91,9938,2017-11-24,development1,3,1228,0,0,0
2017-11-24 11:24:06,2017-11-24 11:24:16,postgresql,10.50.50.26,5432,10.64.105.146,1809,6991,30009993,2017-11-24,development1,3,1228,0,0,0
2017-11-24 11:24:26,2017-11-24 11:24:36,postgresql,10.50.50.26,5432,10.64.105.146,1809,210009074,5109,2017-11-24,development1,3,1228,0,0,0
2017-11-24 11:28:33,2017-11-24 11:29:32,http,122.228.74.177,443,10.64.105.146,2380,17204,1382360,2017-11-24,development1,3,1228,0,0,0
2017-11-24 11:28:52,2017-11-24 11:29:33,http,10.50.50.26,443,10.64.105.146,2166,6615,1514540,2017-11-24,development1,3,1228,0,0,0
2017-11-24 11:29:23,2017-11-24 11:29:32,http,122.228.74.177,443,10.64.105.146,2383,20669,157039,2017-11-24,development1,3,1228,0,0,0
2017-11-24 11:29:49,2017-11-24 11:30:34,http,122.228.74.177,443,10.64.105.146,2384,50692,563506,2017-11-24,development1,3,1228,0,0,0
2017-11-24 11:40:37,2017-11-24 11:41:27,http,10.50.50.43,80,10.64.105.146,2613,1683,134347,2017-11-24,development1,3,1228,0,0,0
2017-11-24 11:41:02,2017-11-24 11:41:45,http,10.50.50.43,80,10.64.105.146,2643,3077,1382940,2017-11-24,development1,3,1228,0,0,0
2017-11-24 11:41:17,2017-11-24 11:42:05,http,10.50.50.43,80,10.64.105.146,2430,610,47434,2017-11-24,development1,3,1228,0,0,0
2017-11-24 11:41:41,2017-11-24 11:42:15,http,10.50.50.43,80,10.64.105.146,2433,3962,1973442,2017-11-24,development1,3,1228,0,0,0
2017-11-24 11:41:41,2017-11-24 11:42:33,http,10.50.50.43,80,10.64.105.146,2705,56459,950652,2017-11-24,development1,3,1228,0,0,0
2017-11-24 11:41:43,2017-11-24 11:41:56,http,10.50.50.43,80,10.64.105.146,2657,37503,358900,2017-11-24,development1,3,1228,0,0,0
2017-11-24 11:41:46,2017-11-24 11:41:54,http,10.50.50.43,80,10.64.105.146,2447,482,1537569,2017-11-24,development1,3,1228,0,0,0
2017-11-24 11:42:11,2017-11-24 11:42:49,http,10.50.50.43,80,10.64.105.146,2682,17623,201855,2017-11-24,development1,3,1228,0,0,0
2017-11-24 11:42:13,2017-11-24 11:42:20,http,10.50.50.43,80,10.64.105.146,2677,42334,223690,2017-11-24,development1,3,1228,0,0,0
2017-11-24 11:42:20,2017-11-24 11:42:51,http,10.50.50.43,80,10.64.105.146,2460,2940,5696319,2017-11-24,development1,3,1228,0,0,0
2017-11-24 11:42:34,2017-11-24 11:42:57,http,10.50.50.43,80,10.64.105.146,1893,22083,5358910,2017-11-24,development1,3,1228,0,0,0
2017-11-24 11:42:39,2017-11-24 11:43:22,http,10.50.50.43,80,10.64.105.146,2667,25247,51401,2017-11-24,development1,3,1228,0,0,0
2017-11-24 11:42:54,2017-11-24 11:43:00,http,10.50.50.43,80,10.64.105.146,1894,27,12054,2017-11-24,development1,3,1228,0,0,0
2017-11-24 11:42:55,2017-11-24 11:43:54,http,10.50.50.43,80,10.64.105.146,1911,0,4510584,2017-11-24,development1,3,1228,0,0,0
2017-11-24 11:43:04,2017-11-24 11:43:08,http,10.50.50.43,80,10.64.105.146,2718,14295,42876,2017-11-24,development1,3,1228,0,0,0
2017-11-24 11:43:13,2017-11-24 11:44:07,http,10.50.50.43,80,10.64.105.146,2463,1966,336291,2017-11-24,development1,3,1228,0,0,0
2017-11-24 11:43:14,2017-11-24 11:43:23,http,10.50.50.43,80,10.64.105.146,2676,823,85566,2017-11-24,development1,3,1228,0,0,0
2017-11-24 11:44:53,2017-11-24 11:45:49,http,10.50.50.43,80,10.64.105.146,2732,5502,1161133,2017-11-24,development1,3,1228,0,0,0
2017-11-24 11:44:59,2017-11-24 11:45:47,http,10.50.50.43,80,10.64.105.146,2486,3330,6400300,2017-11-24,development1,3,1228,0,0,0
2017-11-24 12:08:36,2017-11-24 12:09:21,http,10.50.50.28,443,10.64.105.146,2038,71918,779148,2017-11-24,development1,3,1228,0,0,0
