stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:32:49,2017-11-23 09:32:59,sftp,10.50.50.46,22,10.64.105.146,2108,150003739,9464,2017-11-23,development1,3,1228,0,0,0
2017-11-23 09:32:49,2017-11-23 09:32:59,sftp,10.50.50.46,22,10.64.105.146,2108,1535,5594,2017-11-23,development1,3,1228,0,0,0
2017-11-23 09:32:59,2017-11-23 09:33:09,sftp,10.50.50.46,22,10.64.105.146,2108,120006716,3619,2017-11-23,development1,3,1228,0,0,0
2017-11-23 09:33:09,2017-11-23 09:33:19,sftp,10.50.50.46,22,10.64.105.146,2108,2377,150003338,2017-11-23,development1,3,1228,0,0,0
2017-11-23 09:55:58,2017-11-23 09:56:08,ftp,10.50.50.26,21,10.64.105.146,2108,4742,5928,2017-11-23,development1,3,1228,0,0,0
2017-11-23 11:00:14,2017-11-23 11:00:23,http,10.5.71.60,443,10.64.105.146,2291,60111,1734206,2017-11-23,development1,3,1228,0,0,0
2017-11-23 11:00:15,2017-11-23 11:00:30,http,10.5.71.60,443,10.64.105.146,2318,19000,1081,2017-11-23,development1,3,1228,0,0,0
2017-11-23 11:00:32,2017-11-23 11:01:17,http,10.5.71.60,443,10.64.105.146,2131,16029,2282461,2017-11-23,development1,3,1228,0,0,0
2017-11-23 11:00:39,2017-11-23 11:00:45,http,10.5.71.60,443,10.64.105.146,2305,3126,106431,2017-11-23,development1,3,1228,0,0,0
2017-11-23 11:00:41,2017-11-23 11:01:16,http,10.5.71.60,443,10.64.105.146,2307,9070,3781588,2017-11-23,development1,3,1228,0,0,0
2017-11-23 11:00:49,2017-11-23 11:00:51,http,10.5.71.60,443,10.64.105.146,2323,41927,4107539,2017-11-23,development1,3,1228,0,0,0
2017-11-23 11:00:56,2017-11-23 11:01:44,http,10.5.71.60,443,10.64.105.146,2296,1578,552732,2017-11-23,development1,3,1228,0,0,0
2017-11-23 11:01:05,2017-11-23 11:01:27,http,10.5.71.60,443,10.64.105.146,2339,9778,490333,2017-11-23,development1,3,1228,0,0,0
2017-11-23 11:01:15,2017-11-23 11:01:28,http,10.5.71.60,443,10.64.105.146,2168,46,1351674,2017-11-23,development1,3,1228,0,0,0
2017-11-23 11:01:15,2017-11-23 11:01:45,http,10.5.71.60,443,10.64.105.146,2190,4580,20907,2017-11-23,development1,3,1228,0,0,0
2017-11-23 11:01:28,2017-11-23 11:02:08,http,10.5.71.60,443,10.64.105.146,2244,43844,3639871,2017-11-23,development1,3,1228,0,0,0
2017-11-23 11:01:30,2017-11-23 11:01:57,http,10.5.71.60,443,10.64.105.146,2230,8410,2381985,2017-11-23,development1,3,1228,0,0,0
2017-11-23 11:02:06,2017-11-23 11:03:00,http,10.5.71.60,443,10.64.105.146,2199,6415,9542,2017-11-23,development1,3,1228,0,0,0
2017-11-23 11:03:04,2017-11-23 11:03:59,http,10.5.71.60,443,10.64.105.146,2210,7,406061,2017-11-23,development1,3,1228,0,0,0
2017-11-23 11:05:00,2017-11-23 11:05:13,http,10.5.71.60,443,10.64.105.146,2375,12647,1474276,2017-11-23,development1,3,1228,0,0,0
2017-11-23 11:05:24,2017-11-23 11:06:17,http,10.5.71.60,443,10.64.105.146,2248,4002,335905,2017-11-23,development1,3,1228,0,0,0
2017-11-23 11:05:41,2017-11-23 11:05:59,http,10.5.71.60,443,10.64.105.146,2325,10357,4368643,2017-11-23,development1,3,1228,0,0,0
2017-11-23 11:06:29,2017-11-23 11:06:39,ssh,10.50.50.41,22,10.64.105.146,2108,208,9653,2017-11-23,development1,3,1228,0,0,0
2017-11-23 11:07:17,2017-11-23 11:07:31,http,10.5.71.60,443,10.64.105.146,2268,13,3066253,2017-11-23,development1,3,1228,0,0,0
2017-11-23 11:28:26,2017-11-23 11:28:56,http,10.50.50.44,80,10.64.105.146,2522,4905,1525957,2017-11-23,development1,3,1228,0,0,0
2017-11-23 11:35:46,2017-11-23 11:36:34,http,10.63.120.70,443,10.64.105.146,2535,395,847218,2017-11-23,development1,3,1228,0,0,0
2017-11-23 11:35:57,2017-11-23 11:36:26,http,10.63.120.70,443,10.64.105.146,2574,120,92917,2017-11-23,development1,3,1228,0,0,0
2017-11-23 11:36:39,2017-11-23 11:36:47,http,10.63.120.70,443,10.64.105.146,2564,10253,3056671,2017-11-23,development1,3,1228,0,0,0
2017-11-23 11:38:19,2017-11-23 11:39:02,http,10.63.120.70,443,10.64.105.146,2581,6,2192658,2017-11-23,development1,3,1228,0,0,0
2017-11-23 11:38:33,2017-11-23 11:39:21,http,10.63.120.70,443,10.64.105.146,2633,94,28922,2017-11-23,development1,3,1228,0,0,0
2017-11-23 11:39:34,2017-11-23 11:39:46,http,10.63.120.70,443,10.64.105.146,2603,29174,104039,2017-11-23,development1,3,1228,0,0,0
2017-11-23 11:39:37,2017-11-23 11:40:15,http,10.63.120.70,443,10.64.105.146,2624,91484,3645409,2017-11-23,development1,3,1228,0,0,0
2017-11-23 12:13:37,2017-11-23 12:14:32,http,10.50.50.27,443,10.64.105.146,2389,6671,2245323,2017-11-23,development1,3,1228,0,0,0
2017-11-23 12:13:37,2017-11-23 12:14:32,http,10.50.50.27,443,10.64.105.146,2382,19,92351,2017-11-23,development1,3,1228,0,0,0
2017-11-23 12:14:17,2017-11-23 12:15:00,http,10.50.50.27,443,10.64.105.146,2459,161,5319231,2017-11-23,development1,3,1228,0,0,0
2017-11-23 12:15:12,2017-11-23 12:16:11,http,10.50.50.27,443,10.64.105.146,2434,802,1306631,2017-11-23,development1,3,1228,0,0,0
