stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 10:38:13,2017-11-06 10:49:47,smtp,10.5.71.60,25,10.64.105.146,1847,119,181,2017-11-06,development1,3,1228,0,0,0
2017-11-06 11:00:35,2017-11-06 11:00:36,http,10.50.50.43,80,10.64.105.146,2242,10476,4747898,2017-11-06,development1,3,1228,0,0,0
2017-11-06 11:00:58,2017-11-06 11:01:00,http,10.50.50.43,80,10.64.105.146,2274,9617,840111,2017-11-06,development1,3,1228,0,0,0
2017-11-06 11:01:01,2017-11-06 11:01:30,http,10.50.50.43,80,10.64.105.146,2281,7,11499,2017-11-06,development1,3,1228,0,0,0
2017-11-06 11:01:04,2017-11-06 11:01:09,http,10.50.50.43,80,10.64.105.146,2300,10229,349690,2017-11-06,development1,3,1228,0,0,0
2017-11-06 11:01:06,2017-11-06 11:01:59,http,10.50.50.43,80,10.64.105.146,2291,392,5284286,2017-11-06,development1,3,1228,0,0,0
2017-11-06 11:01:25,2017-11-06 11:01:50,http,10.50.50.43,80,10.64.105.146,2290,68798,1365943,2017-11-06,development1,3,1228,0,0,0
2017-11-06 11:02:29,2017-11-06 11:03:15,http,10.50.50.43,80,10.64.105.146,2305,16219,2319977,2017-11-06,development1,3,1228,0,0,0
2017-11-06 11:10:36,2017-11-06 11:11:28,http,10.5.71.60,443,10.64.105.146,2329,44187,198801,2017-11-06,development1,3,1228,0,0,0
2017-11-06 11:11:19,2017-11-06 11:11:24,http,10.5.71.60,443,10.64.105.146,2340,27916,601944,2017-11-06,development1,3,1228,0,0,0
2017-11-06 11:15:51,2017-11-06 11:16:01,ftp,10.50.50.26,21,10.64.105.146,1823,30008056,8224,2017-11-06,development1,3,1228,0,0,0
2017-11-06 11:15:51,2017-11-06 11:16:01,ftp,10.50.50.26,21,10.64.105.146,1823,3264,4545,2017-11-06,development1,3,1228,0,0,0
2017-11-06 11:16:01,2017-11-06 11:16:11,ftp,10.50.50.26,21,10.64.105.146,1823,240009194,8222,2017-11-06,development1,3,1228,0,0,0
2017-11-06 11:16:21,2017-11-06 11:16:31,ftp,10.50.50.26,21,10.64.105.146,1823,2086,90001817,2017-11-06,development1,3,1228,0,0,0
2017-11-06 11:18:49,2017-11-06 11:18:59,http,59.110.244.199,443,10.64.105.146,2386,15472,22777,2017-11-06,development1,3,1228,0,0,0
2017-11-06 11:19:03,2017-11-06 11:19:16,http,59.110.244.199,443,10.64.105.146,2416,10694,77608,2017-11-06,development1,3,1228,0,0,0
2017-11-06 11:19:20,2017-11-06 11:20:05,http,59.110.244.199,443,10.64.105.146,2391,8547,1554687,2017-11-06,development1,3,1228,0,0,0
2017-11-06 11:19:45,2017-11-06 11:20:17,http,59.110.244.199,443,10.64.105.146,2431,26967,1556053,2017-11-06,development1,3,1228,0,0,0
2017-11-06 11:19:47,2017-11-06 11:20:26,http,59.110.244.199,443,10.64.105.146,2398,525,12862,2017-11-06,development1,3,1228,0,0,0
2017-11-06 11:20:53,2017-11-06 11:21:49,http,59.110.244.199,443,10.64.105.146,2422,18872,466659,2017-11-06,development1,3,1228,0,0,0
2017-11-06 11:24:50,2017-11-06 11:25:27,http,118.244.232.146,443,10.64.105.146,2083,408,1029412,2017-11-06,development1,3,1228,0,0,0
2017-11-06 11:25:28,2017-11-06 11:25:28,http,118.244.232.146,443,10.64.105.146,2096,54540,4397816,2017-11-06,development1,3,1228,0,0,0
2017-11-06 11:25:37,2017-11-06 11:25:55,http,118.244.232.146,443,10.64.105.146,2130,10240,401552,2017-11-06,development1,3,1228,0,0,0
2017-11-06 11:25:45,2017-11-06 11:26:24,http,118.244.232.146,443,10.64.105.146,2133,83779,70348,2017-11-06,development1,3,1228,0,0,0
2017-11-06 11:26:22,2017-11-06 11:27:12,http,118.244.232.146,443,10.64.105.146,2146,1481,108759,2017-11-06,development1,3,1228,0,0,0
2017-11-06 11:26:47,2017-11-06 11:26:50,http,118.244.232.146,443,10.64.105.146,2102,32159,3792332,2017-11-06,development1,3,1228,0,0,0
2017-11-06 11:27:23,2017-11-06 11:27:54,http,118.244.232.146,443,10.64.105.146,2114,98,1904588,2017-11-06,development1,3,1228,0,0,0
2017-11-06 11:28:11,2017-11-06 11:28:48,http,118.244.232.146,443,10.64.105.146,2166,23718,567305,2017-11-06,development1,3,1228,0,0,0
2017-11-06 11:28:25,2017-11-06 11:28:51,http,118.244.232.146,443,10.64.105.146,2137,2104,74006,2017-11-06,development1,3,1228,0,0,0
2017-11-06 11:31:26,2017-11-06 11:32:20,http,118.244.232.146,443,10.64.105.146,2181,13929,189387,2017-11-06,development1,3,1228,0,0,0
2017-11-06 11:39:17,2017-11-06 11:39:19,http,10.50.50.27,443,10.64.105.146,2194,1826,1335330,2017-11-06,development1,3,1228,0,0,0
2017-11-06 11:40:05,2017-11-06 11:40:55,http,10.50.50.27,443,10.64.105.146,2211,19141,3613662,2017-11-06,development1,3,1228,0,0,0
2017-11-06 11:49:19,2017-11-06 11:50:14,http,54.148.84.95,8080,10.64.105.146,2379,1997,12901,2017-11-06,development1,3,1228,0,0,0
2017-11-06 12:03:57,2017-11-06 12:04:07,ssh,10.50.50.28,22,10.64.105.146,1823,1377,2262,2017-11-06,development1,3,1228,0,0,0
2017-11-06 12:03:57,2017-11-06 12:04:07,ssh,10.50.50.28,22,10.64.105.146,1823,90001501,1992,2017-11-06,development1,3,1228,0,0,0
2017-11-06 12:13:00,2017-11-06 12:13:54,http,10.5.71.60,443,10.64.105.146,2045,60976,1856578,2017-11-06,development1,3,1228,0,0,0
2017-11-06 12:13:29,2017-11-06 12:13:50,http,10.5.71.60,443,10.64.105.146,2075,20586,441807,2017-11-06,development1,3,1228,0,0,0
2017-11-06 12:17:02,2017-11-06 12:17:39,http,10.5.71.60,443,10.64.105.146,1832,34335,4845831,2017-11-06,development1,3,1228,0,0,0
2017-11-06 12:17:08,2017-11-06 12:18:02,http,10.5.71.60,443,10.64.105.146,1870,92,548467,2017-11-06,development1,3,1228,0,0,0
2017-11-06 12:17:40,2017-11-06 12:18:14,http,10.5.71.60,443,10.64.105.146,1883,10471,8263440,2017-11-06,development1,3,1228,0,0,0
2017-11-06 12:18:18,2017-11-06 12:18:38,http,10.5.71.60,443,10.64.105.146,1898,48913,32456,2017-11-06,development1,3,1228,0,0,0
2017-11-06 12:18:46,2017-11-06 12:18:48,http,10.5.71.60,443,10.64.105.146,1997,3943,692445,2017-11-06,development1,3,1228,0,0,0
2017-11-06 12:19:18,2017-11-06 12:20:05,http,10.5.71.60,443,10.64.105.146,1921,5,1914650,2017-11-06,development1,3,1228,0,0,0
2017-11-06 12:19:37,2017-11-06 12:19:44,http,10.5.71.60,443,10.64.105.146,2001,77,568584,2017-11-06,development1,3,1228,0,0,0
2017-11-06 12:20:06,2017-11-06 12:20:16,http,10.5.71.60,443,10.64.105.146,1917,6705,9712,2017-11-06,development1,3,1228,0,0,0
2017-11-06 12:20:07,2017-11-06 12:21:04,http,10.5.71.60,443,10.64.105.146,1955,62328,18836,2017-11-06,development1,3,1228,0,0,0
2017-11-06 12:24:29,2017-11-06 12:25:25,http,10.5.71.60,443,10.64.105.146,2020,10472,107,2017-11-06,development1,3,1228,0,0,0
2017-11-06 12:27:57,2017-11-06 12:44:02,smtp,10.5.71.60,25,10.64.105.146,1861,102,372,2017-11-06,development1,3,1228,0,0,0
2017-11-06 12:44:37,2017-11-06 12:44:53,http,118.244.232.146,443,10.64.105.146,2468,15664,1696778,2017-11-06,development1,3,1228,0,0,0
2017-11-06 12:45:06,2017-11-06 12:46:01,http,118.244.232.146,443,10.64.105.146,2473,29856,4115093,2017-11-06,development1,3,1228,0,0,0
2017-11-06 12:45:20,2017-11-06 12:46:01,http,118.244.232.146,443,10.64.105.146,2480,2032,167509,2017-11-06,development1,3,1228,0,0,0
2017-11-06 13:12:39,2017-11-06 13:13:12,http,10.50.50.27,443,10.64.105.146,2494,187,201001,2017-11-06,development1,3,1228,0,0,0
2017-11-06 13:12:57,2017-11-06 13:13:36,http,10.50.50.27,443,10.64.105.146,2499,5418,1565945,2017-11-06,development1,3,1228,0,0,0
2017-11-06 13:13:12,2017-11-06 13:13:43,http,10.50.50.27,443,10.64.105.146,2540,6903,2130578,2017-11-06,development1,3,1228,0,0,0
2017-11-06 13:13:16,2017-11-06 13:14:04,http,10.50.50.27,443,10.64.105.146,2543,1391,1267043,2017-11-06,development1,3,1228,0,0,0
2017-11-06 13:13:44,2017-11-06 13:14:40,http,10.50.50.27,443,10.64.105.146,2552,63726,3543941,2017-11-06,development1,3,1228,0,0,0
2017-11-06 13:13:47,2017-11-06 13:14:41,http,10.50.50.27,443,10.64.105.146,2602,30,102425,2017-11-06,development1,3,1228,0,0,0
2017-11-06 13:16:31,2017-11-06 13:16:50,http,10.50.50.27,443,10.64.105.146,2584,22056,4368872,2017-11-06,development1,3,1228,0,0,0
2017-11-06 13:49:01,2017-11-06 13:49:04,http,10.50.50.27,443,10.64.105.146,2636,2568,194226,2017-11-06,development1,3,1228,0,0,0
