stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 10:56:31,2017-11-15 10:56:41,ftp,10.50.50.29,21,10.64.105.146,2056,825,8222,2017-11-15,development1,3,1228,0,0,0
2017-11-15 11:14:03,2017-11-15 11:14:32,http,10.50.50.27,443,10.64.105.146,2202,8964,32976,2017-11-15,development1,3,1228,0,0,0
2017-11-15 11:18:16,2017-11-15 11:19:03,http,10.5.71.60,443,10.64.105.146,2245,8453,150349,2017-11-15,development1,3,1228,0,0,0
2017-11-15 11:21:32,2017-11-15 11:22:07,http,59.110.244.199,443,10.64.105.146,2072,1392,1643526,2017-11-15,development1,3,1228,0,0,0
2017-11-15 11:22:08,2017-11-15 11:22:47,http,59.110.244.199,443,10.64.105.146,2083,15223,2671795,2017-11-15,development1,3,1228,0,0,0
2017-11-15 11:22:15,2017-11-15 11:22:21,http,59.110.244.199,443,10.64.105.146,2075,18779,3180024,2017-11-15,development1,3,1228,0,0,0
2017-11-15 11:23:21,2017-11-15 11:23:39,http,59.110.244.199,443,10.64.105.146,2082,548,126994,2017-11-15,development1,3,1228,0,0,0
2017-11-15 11:23:30,2017-11-15 11:23:51,http,59.110.244.199,443,10.64.105.146,2122,9447,838956,2017-11-15,development1,3,1228,0,0,0
2017-11-15 11:23:37,2017-11-15 11:23:53,http,59.110.244.199,443,10.64.105.146,2088,13019,426289,2017-11-15,development1,3,1228,0,0,0
2017-11-15 11:24:27,2017-11-15 11:25:22,http,10.50.50.41,80,10.64.105.146,2228,7988,1000229,2017-11-15,development1,3,1228,0,0,0
2017-11-15 11:25:53,2017-11-15 11:26:11,http,59.110.244.199,443,10.64.105.146,2089,16246,10,2017-11-15,development1,3,1228,0,0,0
2017-11-15 11:27:06,2017-11-15 11:27:54,http,59.110.244.199,443,10.64.105.146,2147,35841,20821,2017-11-15,development1,3,1228,0,0,0
2017-11-15 11:30:52,2017-11-15 11:31:36,http,10.50.50.41,80,10.64.105.146,2250,33203,521042,2017-11-15,development1,3,1228,0,0,0
2017-11-15 11:31:49,2017-11-15 11:32:30,http,10.50.50.41,80,10.64.105.146,2254,39617,2417159,2017-11-15,development1,3,1228,0,0,0
2017-11-15 11:32:36,2017-11-15 11:32:41,http,10.50.50.41,80,10.64.105.146,2265,20468,288858,2017-11-15,development1,3,1228,0,0,0
2017-11-15 11:33:31,2017-11-15 11:34:31,http,10.50.50.41,80,10.64.105.146,2297,1736,6164418,2017-11-15,development1,3,1228,0,0,0
2017-11-15 11:33:51,2017-11-15 11:34:08,http,10.50.50.41,80,10.64.105.146,2282,6244,4759810,2017-11-15,development1,3,1228,0,0,0
