stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:32:41,2017-11-03 09:32:51,mysql,10.50.50.29,4443,10.64.105.146,2042,83,2801,2017-11-03,development1,3,1228,0,0,0
2017-11-03 09:32:51,2017-11-03 09:33:01,mysql,10.50.50.29,4443,10.64.105.146,2042,8428,120005041,2017-11-03,development1,3,1228,0,0,0
2017-11-03 09:58:18,2017-11-03 09:58:28,sftp,10.50.50.41,22,10.64.105.146,2042,2190,6345,2017-11-03,development1,3,1228,0,0,0
2017-11-03 09:58:18,2017-11-03 09:58:28,sftp,10.50.50.41,22,10.64.105.146,2042,180002712,1884,2017-11-03,development1,3,1228,0,0,0
2017-11-03 11:15:00,2017-11-03 11:15:21,http,10.50.50.27,443,10.64.105.146,2226,56882,2294614,2017-11-03,development1,3,1228,0,0,0
2017-11-03 11:15:42,2017-11-03 11:16:42,http,10.50.50.27,443,10.64.105.146,2244,10201,3211,2017-11-03,development1,3,1228,0,0,0
2017-11-03 11:15:48,2017-11-03 11:16:34,http,10.50.50.27,443,10.64.105.146,2249,164,2840221,2017-11-03,development1,3,1228,0,0,0
2017-11-03 11:15:57,2017-11-03 11:16:38,http,10.50.50.27,443,10.64.105.146,2341,50482,414323,2017-11-03,development1,3,1228,0,0,0
2017-11-03 11:16:32,2017-11-03 11:17:28,http,10.50.50.27,443,10.64.105.146,2260,9741,60218,2017-11-03,development1,3,1228,0,0,0
2017-11-03 11:17:28,2017-11-03 11:18:05,http,10.50.50.27,443,10.64.105.146,2319,1079,1375329,2017-11-03,development1,3,1228,0,0,0
2017-11-03 11:17:29,2017-11-03 11:17:45,http,10.50.50.27,443,10.64.105.146,2270,33661,3644613,2017-11-03,development1,3,1228,0,0,0
2017-11-03 11:17:55,2017-11-03 11:18:45,http,10.50.50.27,443,10.64.105.146,2274,14005,363816,2017-11-03,development1,3,1228,0,0,0
