stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:32:06,2017-11-29 09:32:16,mongodb,10.50.50.46,8005,10.64.105.146,2196,4354,4953,2017-11-29,development1,3,1228,0,0,0
2017-11-29 10:06:55,2017-11-29 10:07:14,http,10.50.50.26,443,10.64.105.146,2231,74,147184,2017-11-29,development1,3,1228,0,0,0
2017-11-29 10:07:25,2017-11-29 10:07:32,http,10.50.50.26,443,10.64.105.146,2261,6009,7277724,2017-11-29,development1,3,1228,0,0,0
2017-11-29 10:07:49,2017-11-29 10:07:58,http,10.50.50.26,443,10.64.105.146,2245,3905,2489205,2017-11-29,development1,3,1228,0,0,0
2017-11-29 10:09:53,2017-11-29 10:10:39,http,10.50.50.26,443,10.64.105.146,2265,1250,1098006,2017-11-29,development1,3,1228,0,0,0
2017-11-29 11:21:08,2017-11-29 11:21:18,ftp,10.50.50.26,21,10.64.105.146,2276,180009684,5532,2017-11-29,development1,3,1228,0,0,0
2017-11-29 11:21:18,2017-11-29 11:21:28,ftp,10.50.50.26,21,10.64.105.146,2276,8670,210000742,2017-11-29,development1,3,1228,0,0,0
2017-11-29 11:23:09,2017-11-29 11:23:14,http,10.5.71.60,443,10.64.105.146,2414,43036,1671389,2017-11-29,development1,3,1228,0,0,0
2017-11-29 11:23:41,2017-11-29 11:23:50,http,10.5.71.60,443,10.64.105.146,2437,56,1622223,2017-11-29,development1,3,1228,0,0,0
2017-11-29 11:23:59,2017-11-29 11:24:39,http,10.5.71.60,443,10.64.105.146,2456,11001,59872,2017-11-29,development1,3,1228,0,0,0
2017-11-29 11:24:40,2017-11-29 11:25:24,http,10.5.71.60,443,10.64.105.146,2462,212,2036744,2017-11-29,development1,3,1228,0,0,0
2017-11-29 11:24:47,2017-11-29 11:24:48,http,10.5.71.60,443,10.64.105.146,2469,55458,87615,2017-11-29,development1,3,1228,0,0,0
2017-11-29 11:25:47,2017-11-29 11:25:48,http,10.5.71.60,443,10.64.105.146,2467,282,335737,2017-11-29,development1,3,1228,0,0,0
2017-11-29 11:27:49,2017-11-29 11:28:46,http,10.5.71.60,443,10.64.105.146,2478,2028,1608706,2017-11-29,development1,3,1228,0,0,0
2017-11-29 11:28:05,2017-11-29 11:28:53,http,10.5.71.60,443,10.64.105.146,2472,18247,270886,2017-11-29,development1,3,1228,0,0,0
2017-11-29 11:30:47,2017-11-29 11:31:09,http,10.5.71.60,443,10.64.105.146,2526,224,2645913,2017-11-29,development1,3,1228,0,0,0
2017-11-29 11:35:37,2017-11-29 11:36:36,http,116.1.238.73,8080,10.64.105.146,2749,1807,1266704,2017-11-29,development1,3,1228,0,0,0
