stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:31:29,2017-11-21 09:31:39,postgresql,10.50.50.26,5432,10.64.105.146,1892,4361,1604,2017-11-21,development1,3,1228,0,0,0
2017-11-21 09:58:41,2017-11-21 09:58:51,ftp,10.50.50.46,21,10.64.105.146,1892,1969,7426,2017-11-21,development1,3,1228,0,0,0
2017-11-21 09:58:41,2017-11-21 09:58:51,ftp,10.50.50.46,21,10.64.105.146,1892,30000327,1924,2017-11-21,development1,3,1228,0,0,0
2017-11-21 09:58:51,2017-11-21 09:59:01,ftp,10.50.50.46,21,10.64.105.146,1892,6142,150002280,2017-11-21,development1,3,1228,0,0,0
2017-11-21 09:59:01,2017-11-21 09:59:11,ftp,10.50.50.46,21,10.64.105.146,1892,9504,90000041,2017-11-21,development1,3,1228,0,0,0
2017-11-21 09:59:11,2017-11-21 09:59:21,ftp,10.50.50.46,21,10.64.105.146,1892,210005522,4715,2017-11-21,development1,3,1228,0,0,0
2017-11-21 10:44:29,2017-11-21 11:01:22,smtp,10.5.71.60,25,10.64.105.146,1895,152,332,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:04:21,2017-11-21 11:04:31,mongodb,10.50.50.38,8005,10.64.105.146,1892,3002,1868,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:12:06,2017-11-21 11:12:09,http,10.50.50.43,80,10.64.105.146,1960,2465,90509,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:12:21,2017-11-21 11:12:44,http,10.50.50.43,80,10.64.105.146,1988,19656,5001164,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:12:30,2017-11-21 11:12:51,http,10.50.50.43,80,10.64.105.146,1961,7112,435787,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:12:56,2017-11-21 11:13:22,http,10.50.50.43,80,10.64.105.146,1973,1439,2079238,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:13:09,2017-11-21 11:13:26,http,10.50.50.43,80,10.64.105.146,1990,27449,1426113,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:14:17,2017-11-21 11:15:11,http,10.50.50.43,80,10.64.105.146,2006,121,5291787,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:16:02,2017-11-21 11:16:12,mongodb,10.50.50.44,8005,10.64.105.146,1892,1081,153,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:16:57,2017-11-21 11:17:28,http,10.50.50.43,80,10.64.105.146,2024,9244,919967,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:26:48,2017-11-21 11:26:54,http,59.110.244.199,443,10.64.105.146,2221,5483,657091,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:26:59,2017-11-21 11:27:20,http,59.110.244.199,443,10.64.105.146,2297,1557,571973,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:27:03,2017-11-21 11:27:41,http,59.110.244.199,443,10.64.105.146,2274,21240,994520,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:27:04,2017-11-21 11:27:19,http,59.110.244.199,443,10.64.105.146,2225,8120,314552,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:28:24,2017-11-21 11:28:30,http,59.110.244.199,443,10.64.105.146,2303,32111,2183342,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:28:47,2017-11-21 11:28:54,http,59.110.244.199,443,10.64.105.146,2269,9730,873136,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:28:52,2017-11-21 11:28:52,http,59.110.244.199,443,10.64.105.146,2292,12069,88608,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:31:03,2017-11-21 11:31:41,http,59.110.244.199,443,10.64.105.146,2299,21057,1009765,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:31:39,2017-11-21 11:32:06,http,59.110.244.199,443,10.64.105.146,2314,12737,33034,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:33:24,2017-11-21 11:34:06,http,59.110.244.199,443,10.64.105.146,2310,46593,575501,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:38:17,2017-11-21 11:38:27,tds,10.50.50.26,54238,10.64.105.146,1892,4563,2818,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:49:44,2017-11-21 11:50:41,http,122.228.250.89,443,10.64.105.146,2056,9455,565160,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:49:49,2017-11-21 11:50:01,http,122.228.250.89,443,10.64.105.146,2122,1309,3868921,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:50:16,2017-11-21 11:50:53,http,122.228.250.89,443,10.64.105.146,2068,45667,2144044,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:50:33,2017-11-21 11:51:16,http,122.228.250.89,443,10.64.105.146,2061,31270,3949388,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:50:47,2017-11-21 11:51:46,http,59.110.244.199,443,10.64.105.146,1894,271,520001,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:51:00,2017-11-21 11:51:05,http,59.110.244.199,443,10.64.105.146,1940,16769,523531,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:51:11,2017-11-21 11:51:31,http,122.228.250.89,443,10.64.105.146,2120,43528,2739165,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:51:32,2017-11-21 11:52:21,http,122.228.250.89,443,10.64.105.146,2073,8841,3868799,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:51:34,2017-11-21 11:52:19,http,59.110.244.199,443,10.64.105.146,1921,62001,112897,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:52:51,2017-11-21 11:53:38,http,122.228.250.89,443,10.64.105.146,2110,5155,1052493,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:53:07,2017-11-21 11:53:16,http,122.228.250.89,443,10.64.105.146,2090,19922,1405952,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:53:38,2017-11-21 11:54:13,http,59.110.244.199,443,10.64.105.146,1946,9366,124462,2017-11-21,development1,3,1228,0,0,0
2017-11-21 11:53:52,2017-11-21 11:54:48,http,122.228.250.89,443,10.64.105.146,2112,22332,5552909,2017-11-21,development1,3,1228,0,0,0
2017-11-21 12:06:24,2017-11-21 12:06:34,tds,10.50.50.46,54238,10.64.105.146,1892,2895,210007621,2017-11-21,development1,3,1228,0,0,0
2017-11-21 12:06:24,2017-11-21 12:06:34,tds,10.50.50.46,54238,10.64.105.146,1892,4432,7885,2017-11-21,development1,3,1228,0,0,0
2017-11-21 12:14:14,2017-11-21 12:31:03,smtp,10.5.71.60,25,10.64.105.146,1897,135,128,2017-11-21,development1,3,1228,0,0,0
2017-11-21 12:16:33,2017-11-21 12:17:07,http,10.5.71.60,443,10.64.105.146,2146,3564,2273273,2017-11-21,development1,3,1228,0,0,0
2017-11-21 12:16:44,2017-11-21 12:17:20,http,10.5.71.60,443,10.64.105.146,2161,18610,290488,2017-11-21,development1,3,1228,0,0,0
2017-11-21 12:17:26,2017-11-21 12:17:29,http,10.5.71.60,443,10.64.105.146,2198,29126,969600,2017-11-21,development1,3,1228,0,0,0
2017-11-21 12:17:26,2017-11-21 12:17:53,http,10.5.71.60,443,10.64.105.146,2153,26830,1401257,2017-11-21,development1,3,1228,0,0,0
2017-11-21 12:17:39,2017-11-21 12:17:49,http,10.5.71.60,443,10.64.105.146,2176,1211,164717,2017-11-21,development1,3,1228,0,0,0
2017-11-21 12:18:26,2017-11-21 12:18:37,http,10.5.71.60,443,10.64.105.146,2159,33805,106387,2017-11-21,development1,3,1228,0,0,0
2017-11-21 12:19:18,2017-11-21 12:19:27,http,10.5.71.60,443,10.64.105.146,2202,859,7726088,2017-11-21,development1,3,1228,0,0,0
2017-11-21 12:19:30,2017-11-21 12:19:52,http,10.5.71.60,443,10.64.105.146,2201,1371,830709,2017-11-21,development1,3,1228,0,0,0
2017-11-21 12:20:09,2017-11-21 12:20:15,http,10.5.71.60,443,10.64.105.146,2169,969,29980,2017-11-21,development1,3,1228,0,0,0
2017-11-21 12:20:37,2017-11-21 12:20:54,http,10.5.71.60,443,10.64.105.146,2045,1186,1455503,2017-11-21,development1,3,1228,0,0,0
