stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:33:52,2017-11-14 09:34:02,mysql,10.50.50.28,4443,10.64.105.146,2516,570,7167,2017-11-14,development1,3,1228,0,0,0
2017-11-14 09:55:14,2017-11-14 09:55:24,ftp,10.50.50.28,21,10.64.105.146,2516,3837,102,2017-11-14,development1,3,1228,0,0,0
2017-11-14 10:17:59,2017-11-14 10:18:53,http,116.1.238.73,8080,10.64.105.146,2540,19427,4053,2017-11-14,development1,3,1228,0,0,0
2017-11-14 10:18:47,2017-11-14 10:19:04,http,116.1.238.73,8080,10.64.105.146,2542,46291,387874,2017-11-14,development1,3,1228,0,0,0
2017-11-14 10:19:16,2017-11-14 10:19:32,http,116.1.238.73,8080,10.64.105.146,2558,0,784420,2017-11-14,development1,3,1228,0,0,0
2017-11-14 10:19:58,2017-11-14 10:20:07,http,116.1.238.73,8080,10.64.105.146,2591,4270,2761238,2017-11-14,development1,3,1228,0,0,0
2017-11-14 10:20:06,2017-11-14 10:20:56,http,116.1.238.73,8080,10.64.105.146,2604,5706,979453,2017-11-14,development1,3,1228,0,0,0
2017-11-14 10:21:15,2017-11-14 10:22:11,http,116.1.238.73,8080,10.64.105.146,2624,49179,235555,2017-11-14,development1,3,1228,0,0,0
2017-11-14 11:06:27,2017-11-14 11:07:06,http,10.5.71.60,443,10.64.105.146,3183,5605,426779,2017-11-14,development1,3,1228,0,0,0
2017-11-14 11:06:28,2017-11-14 11:06:47,http,10.5.71.60,443,10.64.105.146,3233,255,393839,2017-11-14,development1,3,1228,0,0,0
2017-11-14 11:07:05,2017-11-14 11:08:01,http,10.5.71.60,443,10.64.105.146,3188,24485,25568,2017-11-14,development1,3,1228,0,0,0
2017-11-14 11:07:51,2017-11-14 11:08:32,http,10.5.71.60,443,10.64.105.146,3191,66450,3391841,2017-11-14,development1,3,1228,0,0,0
2017-11-14 11:08:28,2017-11-14 11:08:44,http,10.5.71.60,443,10.64.105.146,3195,493,1925647,2017-11-14,development1,3,1228,0,0,0
2017-11-14 11:08:39,2017-11-14 11:09:27,http,10.5.71.60,443,10.64.105.146,3251,53654,561586,2017-11-14,development1,3,1228,0,0,0
2017-11-14 11:12:11,2017-11-14 11:13:00,http,10.5.71.60,443,10.64.105.146,3255,1281,151899,2017-11-14,development1,3,1228,0,0,0
2017-11-14 11:17:36,2017-11-14 11:17:56,http,10.50.50.29,443,10.64.105.146,2806,10980,7751481,2017-11-14,development1,3,1228,0,0,0
2017-11-14 11:18:01,2017-11-14 11:18:20,http,10.50.50.29,443,10.64.105.146,2827,730,162813,2017-11-14,development1,3,1228,0,0,0
2017-11-14 11:18:07,2017-11-14 11:19:04,http,10.50.50.29,443,10.64.105.146,2807,10331,488813,2017-11-14,development1,3,1228,0,0,0
2017-11-14 11:18:45,2017-11-14 11:18:58,http,10.50.50.29,443,10.64.105.146,2820,11254,480142,2017-11-14,development1,3,1228,0,0,0
2017-11-14 11:24:28,2017-11-14 11:24:50,http,10.50.50.28,443,10.64.105.146,2631,3457,7648671,2017-11-14,development1,3,1228,0,0,0
2017-11-14 11:29:12,2017-11-14 11:29:58,http,10.5.71.60,443,10.64.105.146,3281,5017,1126677,2017-11-14,development1,3,1228,0,0,0
2017-11-14 11:29:36,2017-11-14 11:30:15,http,10.5.71.60,443,10.64.105.146,3290,1198,5905560,2017-11-14,development1,3,1228,0,0,0
2017-11-14 11:29:55,2017-11-14 11:30:55,http,10.5.71.60,443,10.64.105.146,3293,4247,4367448,2017-11-14,development1,3,1228,0,0,0
2017-11-14 11:48:11,2017-11-14 11:48:53,http,10.50.50.38,80,10.64.105.146,2864,33,3403851,2017-11-14,development1,3,1228,0,0,0
2017-11-14 11:48:13,2017-11-14 11:48:39,http,10.50.50.38,80,10.64.105.146,2905,3,183278,2017-11-14,development1,3,1228,0,0,0
2017-11-14 11:48:26,2017-11-14 11:48:55,http,10.50.50.38,80,10.64.105.146,2925,17498,539382,2017-11-14,development1,3,1228,0,0,0
