stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:31:43,2017-11-27 09:31:53,tds,10.50.50.29,54238,10.64.105.146,2114,2479,3395,2017-11-27,development1,3,1228,0,0,0
2017-11-27 09:55:08,2017-11-27 09:55:18,tds,10.50.50.26,54238,10.64.105.146,2114,1111,4091,2017-11-27,development1,3,1228,0,0,0
2017-11-27 09:55:18,2017-11-27 09:55:28,tds,10.50.50.26,54238,10.64.105.146,2114,512,240003843,2017-11-27,development1,3,1228,0,0,0
2017-11-27 10:37:44,2017-11-27 10:50:47,smtp,10.5.71.60,25,10.64.105.146,2119,197,228,2017-11-27,development1,3,1228,0,0,0
2017-11-27 11:06:25,2017-11-27 11:07:07,http,10.50.50.26,443,10.64.105.146,2364,524,2573,2017-11-27,development1,3,1228,0,0,0
2017-11-27 11:10:15,2017-11-27 11:10:58,http,10.63.120.70,443,10.64.105.146,2115,662,1371288,2017-11-27,development1,3,1228,0,0,0
2017-11-27 11:10:52,2017-11-27 11:11:42,http,10.63.120.70,443,10.64.105.146,2129,0,4687769,2017-11-27,development1,3,1228,0,0,0
2017-11-27 11:31:13,2017-11-27 11:31:23,tds,10.7.133.19,54238,10.64.105.146,2114,9007,240002849,2017-11-27,development1,3,1228,0,0,0
2017-11-27 11:31:13,2017-11-27 11:31:23,tds,10.7.133.19,54238,10.64.105.146,2114,3487,4314,2017-11-27,development1,3,1228,0,0,0
2017-11-27 11:40:11,2017-11-27 11:40:50,http,114.80.10.31,8080,10.64.105.146,2719,4248,278849,2017-11-27,development1,3,1228,0,0,0
2017-11-27 11:40:29,2017-11-27 11:41:01,http,114.80.10.31,8080,10.64.105.146,2855,1325,2685780,2017-11-27,development1,3,1228,0,0,0
2017-11-27 11:40:41,2017-11-27 11:40:42,http,114.80.10.31,8080,10.64.105.146,2735,84432,258495,2017-11-27,development1,3,1228,0,0,0
2017-11-27 11:40:42,2017-11-27 11:41:31,http,114.80.10.31,8080,10.64.105.146,2755,22427,4078417,2017-11-27,development1,3,1228,0,0,0
2017-11-27 11:40:54,2017-11-27 11:41:31,http,114.80.10.31,8080,10.64.105.146,2780,8200,177146,2017-11-27,development1,3,1228,0,0,0
2017-11-27 11:41:03,2017-11-27 11:41:03,http,10.50.50.27,443,10.64.105.146,2274,0,114471,2017-11-27,development1,3,1228,0,0,0
2017-11-27 11:41:04,2017-11-27 11:41:37,http,10.63.120.70,443,10.64.105.146,2415,370,2737234,2017-11-27,development1,3,1228,0,0,0
2017-11-27 11:41:07,2017-11-27 11:41:31,http,10.63.120.70,443,10.64.105.146,2440,20909,28277,2017-11-27,development1,3,1228,0,0,0
2017-11-27 11:41:11,2017-11-27 11:41:20,http,10.63.120.70,443,10.64.105.146,2446,3171,338462,2017-11-27,development1,3,1228,0,0,0
2017-11-27 11:41:18,2017-11-27 11:42:13,http,10.50.50.27,443,10.64.105.146,2290,24776,4117630,2017-11-27,development1,3,1228,0,0,0
2017-11-27 11:41:45,2017-11-27 11:42:18,http,114.80.10.31,8080,10.64.105.146,2759,4507,123433,2017-11-27,development1,3,1228,0,0,0
2017-11-27 11:42:12,2017-11-27 11:42:38,http,10.50.50.27,443,10.64.105.146,2294,22462,7897,2017-11-27,development1,3,1228,0,0,0
2017-11-27 11:42:44,2017-11-27 11:42:53,http,10.63.120.70,443,10.64.105.146,2468,9,1996578,2017-11-27,development1,3,1228,0,0,0
2017-11-27 11:42:49,2017-11-27 11:43:15,http,10.50.50.27,443,10.64.105.146,2303,8775,6929332,2017-11-27,development1,3,1228,0,0,0
2017-11-27 11:43:43,2017-11-27 11:44:42,http,10.63.120.70,443,10.64.105.146,2457,67654,26,2017-11-27,development1,3,1228,0,0,0
2017-11-27 11:43:46,2017-11-27 11:44:34,http,114.80.10.31,8080,10.64.105.146,2775,9412,4499193,2017-11-27,development1,3,1228,0,0,0
2017-11-27 11:44:28,2017-11-27 11:45:24,http,114.80.10.31,8080,10.64.105.146,2826,4812,307324,2017-11-27,development1,3,1228,0,0,0
2017-11-27 11:45:00,2017-11-27 11:45:41,http,114.80.10.31,8080,10.64.105.146,2799,505,3423852,2017-11-27,development1,3,1228,0,0,0
2017-11-27 12:02:56,2017-11-27 12:03:11,http,54.148.84.95,8080,10.64.105.146,2141,15074,1405768,2017-11-27,development1,3,1228,0,0,0
2017-11-27 12:03:03,2017-11-27 12:03:28,http,54.148.84.95,8080,10.64.105.146,2142,20276,1751054,2017-11-27,development1,3,1228,0,0,0
2017-11-27 12:03:05,2017-11-27 12:03:10,http,54.148.84.95,8080,10.64.105.146,2246,21266,1555319,2017-11-27,development1,3,1228,0,0,0
2017-11-27 12:03:20,2017-11-27 12:04:15,http,54.148.84.95,8080,10.64.105.146,2160,51564,267856,2017-11-27,development1,3,1228,0,0,0
2017-11-27 12:03:34,2017-11-27 12:04:22,http,54.148.84.95,8080,10.64.105.146,2189,33,2078292,2017-11-27,development1,3,1228,0,0,0
2017-11-27 12:06:27,2017-11-27 12:07:08,http,54.148.84.95,8080,10.64.105.146,2210,14069,189854,2017-11-27,development1,3,1228,0,0,0
2017-11-27 12:07:52,2017-11-27 12:08:50,http,54.148.84.95,8080,10.64.105.146,2226,68,1325184,2017-11-27,development1,3,1228,0,0,0
2017-11-27 12:14:09,2017-11-27 12:14:53,http,59.110.244.199,443,10.64.105.146,2523,261,222950,2017-11-27,development1,3,1228,0,0,0
2017-11-27 12:14:28,2017-11-27 12:15:07,http,59.110.244.199,443,10.64.105.146,2570,2178,8484,2017-11-27,development1,3,1228,0,0,0
2017-11-27 12:14:43,2017-11-27 12:15:07,http,59.110.244.199,443,10.64.105.146,2524,25679,69982,2017-11-27,development1,3,1228,0,0,0
2017-11-27 12:14:57,2017-11-27 12:15:08,http,59.110.244.199,443,10.64.105.146,2532,19079,1596606,2017-11-27,development1,3,1228,0,0,0
2017-11-27 12:16:03,2017-11-27 12:16:33,http,59.110.244.199,443,10.64.105.146,2643,1208,1213347,2017-11-27,development1,3,1228,0,0,0
2017-11-27 12:16:53,2017-11-27 12:17:02,http,59.110.244.199,443,10.64.105.146,2661,72491,2593632,2017-11-27,development1,3,1228,0,0,0
2017-11-27 12:17:45,2017-11-27 12:17:55,mongodb,10.50.50.29,8005,10.64.105.146,2114,2052,105,2017-11-27,development1,3,1228,0,0,0
2017-11-27 12:18:00,2017-11-27 12:18:46,http,59.110.244.199,443,10.64.105.146,2605,78824,155811,2017-11-27,development1,3,1228,0,0,0
2017-11-27 12:18:37,2017-11-27 12:18:46,http,59.110.244.199,443,10.64.105.146,2634,11364,110289,2017-11-27,development1,3,1228,0,0,0
2017-11-27 12:19:31,2017-11-27 12:19:42,http,10.50.50.48,80,10.64.105.146,2867,357,1976458,2017-11-27,development1,3,1228,0,0,0
2017-11-27 12:19:52,2017-11-27 12:20:30,http,59.110.244.199,443,10.64.105.146,2663,58798,69668,2017-11-27,development1,3,1228,0,0,0
2017-11-27 12:20:06,2017-11-27 12:21:05,http,10.50.50.48,80,10.64.105.146,2905,37221,8100661,2017-11-27,development1,3,1228,0,0,0
2017-11-27 12:20:08,2017-11-27 12:20:39,http,10.50.50.48,80,10.64.105.146,2872,2562,5087786,2017-11-27,development1,3,1228,0,0,0
2017-11-27 12:20:27,2017-11-27 12:21:17,http,10.50.50.48,80,10.64.105.146,2884,22293,7758378,2017-11-27,development1,3,1228,0,0,0
2017-11-27 12:21:31,2017-11-27 12:22:18,http,59.110.244.199,443,10.64.105.146,2706,36756,18762,2017-11-27,development1,3,1228,0,0,0
2017-11-27 12:21:54,2017-11-27 12:22:41,http,10.50.50.48,80,10.64.105.146,2920,4804,1925174,2017-11-27,development1,3,1228,0,0,0
2017-11-27 12:26:37,2017-11-27 12:26:47,ssh,10.50.50.26,22,10.64.105.146,2114,2742,2829,2017-11-27,development1,3,1228,0,0,0
2017-11-27 12:26:37,2017-11-27 12:26:47,ssh,10.50.50.26,22,10.64.105.146,2114,189,210002909,2017-11-27,development1,3,1228,0,0,0
2017-11-27 12:26:57,2017-11-27 12:27:07,ssh,10.50.50.26,22,10.64.105.146,2114,30006703,9204,2017-11-27,development1,3,1228,0,0,0
2017-11-27 12:38:10,2017-11-27 12:38:36,http,10.50.50.48,80,10.64.105.146,2962,3787,3171602,2017-11-27,development1,3,1228,0,0,0
2017-11-27 12:38:31,2017-11-27 12:39:13,http,10.50.50.48,80,10.64.105.146,2965,1573,99869,2017-11-27,development1,3,1228,0,0,0
2017-11-27 12:38:32,2017-11-27 12:38:42,http,10.50.50.48,80,10.64.105.146,3029,1744,2731705,2017-11-27,development1,3,1228,0,0,0
2017-11-27 12:38:38,2017-11-27 12:38:46,http,10.50.50.48,80,10.64.105.146,2984,12426,49779,2017-11-27,development1,3,1228,0,0,0
2017-11-27 12:39:07,2017-11-27 12:39:23,http,10.50.50.48,80,10.64.105.146,3017,6813,4319100,2017-11-27,development1,3,1228,0,0,0
