stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:32:31,2017-11-01 09:32:41,sftp,10.50.50.41,22,10.64.105.146,1687,150007424,7118,2017-11-01,development1,3,1228,0,0,0
2017-11-01 09:32:31,2017-11-01 09:32:41,sftp,10.50.50.41,22,10.64.105.146,1687,4255,2268,2017-11-01,development1,3,1228,0,0,0
2017-11-01 09:32:41,2017-11-01 09:32:51,sftp,10.50.50.41,22,10.64.105.146,1687,150007347,8763,2017-11-01,development1,3,1228,0,0,0
2017-11-01 09:32:51,2017-11-01 09:33:01,sftp,10.50.50.41,22,10.64.105.146,1687,210008088,3582,2017-11-01,development1,3,1228,0,0,0
2017-11-01 09:57:27,2017-11-01 09:57:37,postgresql,10.50.50.26,5432,10.64.105.146,1687,2399,3124,2017-11-01,development1,3,1228,0,0,0
2017-11-01 09:57:47,2017-11-01 09:57:57,postgresql,10.50.50.26,5432,10.64.105.146,1687,180009091,5778,2017-11-01,development1,3,1228,0,0,0
2017-11-01 10:32:09,2017-11-01 10:49:50,smtp,10.5.71.60,25,10.64.105.146,1688,118,349,2017-11-01,development1,3,1228,0,0,0
2017-11-01 11:09:25,2017-11-01 11:09:29,http,59.110.244.199,443,10.64.105.146,1884,21164,80305,2017-11-01,development1,3,1228,0,0,0
2017-11-01 11:09:36,2017-11-01 11:10:23,http,59.110.244.199,443,10.64.105.146,1890,30706,4281354,2017-11-01,development1,3,1228,0,0,0
2017-11-01 11:09:46,2017-11-01 11:09:56,http,59.110.244.199,443,10.64.105.146,1887,23464,16002,2017-11-01,development1,3,1228,0,0,0
2017-11-01 11:09:59,2017-11-01 11:10:14,http,59.110.244.199,443,10.64.105.146,1950,2142,103589,2017-11-01,development1,3,1228,0,0,0
2017-11-01 11:10:20,2017-11-01 11:11:15,http,59.110.244.199,443,10.64.105.146,1948,1295,351,2017-11-01,development1,3,1228,0,0,0
2017-11-01 11:11:22,2017-11-01 11:12:14,http,59.110.244.199,443,10.64.105.146,1933,36809,2253273,2017-11-01,development1,3,1228,0,0,0
2017-11-01 11:11:42,2017-11-01 11:12:22,http,59.110.244.199,443,10.64.105.146,1932,14,4876586,2017-11-01,development1,3,1228,0,0,0
2017-11-01 11:11:44,2017-11-01 11:11:46,http,59.110.244.199,443,10.64.105.146,1893,58585,23284,2017-11-01,development1,3,1228,0,0,0
2017-11-01 11:14:20,2017-11-01 11:14:49,http,10.50.50.27,443,10.64.105.146,1989,6088,25810,2017-11-01,development1,3,1228,0,0,0
2017-11-01 11:14:34,2017-11-01 11:15:08,http,10.50.50.27,443,10.64.105.146,2071,10426,1642137,2017-11-01,development1,3,1228,0,0,0
2017-11-01 11:15:07,2017-11-01 11:15:21,http,10.50.50.27,443,10.64.105.146,2006,11,1330637,2017-11-01,development1,3,1228,0,0,0
2017-11-01 11:15:12,2017-11-01 11:16:04,http,10.50.50.27,443,10.64.105.146,2096,20809,496713,2017-11-01,development1,3,1228,0,0,0
2017-11-01 11:15:53,2017-11-01 11:16:05,http,10.50.50.27,443,10.64.105.146,2024,17106,6000137,2017-11-01,development1,3,1228,0,0,0
2017-11-01 11:16:17,2017-11-01 11:16:51,http,10.50.50.27,443,10.64.105.146,2104,15931,570804,2017-11-01,development1,3,1228,0,0,0
2017-11-01 11:18:45,2017-11-01 11:19:11,http,10.50.50.27,443,10.64.105.146,2106,9956,90828,2017-11-01,development1,3,1228,0,0,0
2017-11-01 11:23:08,2017-11-01 11:23:18,mongodb,10.50.50.26,8005,10.64.105.146,1687,1798,1,2017-11-01,development1,3,1228,0,0,0
2017-11-01 11:23:18,2017-11-01 11:23:28,mongodb,10.50.50.26,8005,10.64.105.146,1687,9344,240007307,2017-11-01,development1,3,1228,0,0,0
2017-11-01 11:25:58,2017-11-01 11:26:28,http,10.50.50.29,443,10.64.105.146,2159,60434,690935,2017-11-01,development1,3,1228,0,0,0
2017-11-01 11:35:06,2017-11-01 11:35:37,http,10.5.71.60,443,10.64.105.146,1771,469,6646266,2017-11-01,development1,3,1228,0,0,0
2017-11-01 11:35:19,2017-11-01 11:36:16,http,10.5.71.60,443,10.64.105.146,1851,7180,992980,2017-11-01,development1,3,1228,0,0,0
2017-11-01 11:35:35,2017-11-01 11:35:37,http,10.5.71.60,443,10.64.105.146,1780,19,115499,2017-11-01,development1,3,1228,0,0,0
2017-11-01 11:35:54,2017-11-01 11:36:25,http,10.5.71.60,443,10.64.105.146,1852,11510,1605930,2017-11-01,development1,3,1228,0,0,0
2017-11-01 11:36:13,2017-11-01 11:36:13,http,10.5.71.60,443,10.64.105.146,1821,16359,641048,2017-11-01,development1,3,1228,0,0,0
2017-11-01 11:37:46,2017-11-01 11:38:41,http,10.5.71.60,443,10.64.105.146,1844,16076,1613494,2017-11-01,development1,3,1228,0,0,0
2017-11-01 11:45:54,2017-11-01 11:46:42,http,10.63.120.70,443,10.64.105.146,1763,14,359224,2017-11-01,development1,3,1228,0,0,0
2017-11-01 12:18:07,2017-11-01 12:18:24,http,10.50.50.31,80,10.64.105.146,2136,6032,362,2017-11-01,development1,3,1228,0,0,0
2017-11-01 12:19:47,2017-11-01 12:19:57,postgresql,10.50.50.44,5432,10.64.105.146,1687,2946,4417,2017-11-01,development1,3,1228,0,0,0
2017-11-01 12:20:37,2017-11-01 12:20:54,http,10.50.50.31,80,10.64.105.146,1690,24021,649496,2017-11-01,development1,3,1228,0,0,0
2017-11-01 12:21:11,2017-11-01 12:21:27,http,10.50.50.31,80,10.64.105.146,1725,626,4333177,2017-11-01,development1,3,1228,0,0,0
2017-11-01 12:21:25,2017-11-01 12:21:49,http,10.50.50.31,80,10.64.105.146,1740,3319,68345,2017-11-01,development1,3,1228,0,0,0
2017-11-01 12:42:18,2017-11-01 12:42:38,http,10.50.50.26,443,10.64.105.146,2189,42,29357,2017-11-01,development1,3,1228,0,0,0
2017-11-01 12:42:44,2017-11-01 12:43:24,http,10.50.50.26,443,10.64.105.146,2238,6460,694902,2017-11-01,development1,3,1228,0,0,0
2017-11-01 12:42:47,2017-11-01 12:42:59,http,10.50.50.26,443,10.64.105.146,2200,17769,4360949,2017-11-01,development1,3,1228,0,0,0
2017-11-01 12:43:01,2017-11-01 12:43:10,http,10.50.50.26,443,10.64.105.146,2197,82,7020436,2017-11-01,development1,3,1228,0,0,0
2017-11-01 12:43:05,2017-11-01 12:43:18,http,10.50.50.26,443,10.64.105.146,2285,2688,816932,2017-11-01,development1,3,1228,0,0,0
2017-11-01 12:45:03,2017-11-01 12:45:53,http,10.50.50.26,443,10.64.105.146,2243,1620,288908,2017-11-01,development1,3,1228,0,0,0
2017-11-01 12:45:08,2017-11-01 12:45:17,http,10.50.50.26,443,10.64.105.146,2263,5693,770868,2017-11-01,development1,3,1228,0,0,0
2017-11-01 12:48:46,2017-11-01 12:48:59,http,10.50.50.26,443,10.64.105.146,2320,51129,104266,2017-11-01,development1,3,1228,0,0,0
2017-11-01 12:49:11,2017-11-01 12:50:00,http,10.50.50.26,443,10.64.105.146,2302,17090,1411445,2017-11-01,development1,3,1228,0,0,0
2017-11-01 12:49:16,2017-11-01 12:49:56,http,10.50.50.26,443,10.64.105.146,2313,3797,3366108,2017-11-01,development1,3,1228,0,0,0
2017-11-01 13:11:07,2017-11-01 13:12:03,http,10.50.50.31,80,10.64.105.146,2389,21750,1027740,2017-11-01,development1,3,1228,0,0,0
2017-11-01 13:11:27,2017-11-01 13:11:54,http,10.50.50.31,80,10.64.105.146,2400,74539,491248,2017-11-01,development1,3,1228,0,0,0
2017-11-01 13:11:36,2017-11-01 13:12:04,http,10.50.50.31,80,10.64.105.146,2396,409,2987208,2017-11-01,development1,3,1228,0,0,0
2017-11-01 13:14:00,2017-11-01 13:14:13,http,10.50.50.31,80,10.64.105.146,2404,18362,1144933,2017-11-01,development1,3,1228,0,0,0
2017-11-01 13:14:20,2017-11-01 13:15:02,http,10.50.50.31,80,10.64.105.146,2407,3817,11568,2017-11-01,development1,3,1228,0,0,0
2017-11-01 13:55:32,2017-11-01 13:55:52,http,10.5.71.60,443,10.64.105.146,2513,2939,1074473,2017-11-01,development1,3,1228,0,0,0
2017-11-01 13:56:01,2017-11-01 13:56:25,http,10.5.71.60,443,10.64.105.146,2540,281,1152,2017-11-01,development1,3,1228,0,0,0
2017-11-01 13:56:29,2017-11-01 13:57:26,http,10.5.71.60,443,10.64.105.146,2565,1782,984426,2017-11-01,development1,3,1228,0,0,0
2017-11-01 13:57:14,2017-11-01 13:57:18,http,10.5.71.60,443,10.64.105.146,2566,17037,6418414,2017-11-01,development1,3,1228,0,0,0
2017-11-01 13:57:18,2017-11-01 13:58:08,http,10.5.71.60,443,10.64.105.146,2543,5483,1294371,2017-11-01,development1,3,1228,0,0,0
2017-11-01 13:58:40,2017-11-01 13:58:51,http,10.5.71.60,443,10.64.105.146,2582,67341,739167,2017-11-01,development1,3,1228,0,0,0
2017-11-01 13:58:42,2017-11-01 13:58:43,http,10.5.71.60,443,10.64.105.146,2596,59,2967999,2017-11-01,development1,3,1228,0,0,0
2017-11-01 14:01:33,2017-11-01 14:02:10,http,10.5.71.60,443,10.64.105.146,2597,58680,6019213,2017-11-01,development1,3,1228,0,0,0
2017-11-01 14:07:13,2017-11-01 14:07:23,sftp,10.50.50.41,22,10.64.105.146,2417,740,5514,2017-11-01,development1,3,1228,0,0,0
2017-11-01 14:08:18,2017-11-01 14:08:37,http,122.228.250.89,443,10.64.105.146,2979,4260,2488,2017-11-01,development1,3,1228,0,0,0
2017-11-01 14:08:26,2017-11-01 14:09:07,http,122.228.250.89,443,10.64.105.146,3017,35179,346246,2017-11-01,development1,3,1228,0,0,0
2017-11-01 14:08:40,2017-11-01 14:09:33,http,10.50.50.31,80,10.64.105.146,2817,9514,448580,2017-11-01,development1,3,1228,0,0,0
2017-11-01 14:08:40,2017-11-01 14:09:34,http,10.50.50.31,80,10.64.105.146,2754,5684,66825,2017-11-01,development1,3,1228,0,0,0
2017-11-01 14:08:42,2017-11-01 14:08:51,http,122.228.250.89,443,10.64.105.146,3053,42267,3917,2017-11-01,development1,3,1228,0,0,0
2017-11-01 14:08:47,2017-11-01 14:08:55,http,10.50.50.31,80,10.64.105.146,2788,1327,3994147,2017-11-01,development1,3,1228,0,0,0
2017-11-01 14:08:50,2017-11-01 14:09:49,http,10.50.50.31,80,10.64.105.146,2794,31205,122046,2017-11-01,development1,3,1228,0,0,0
2017-11-01 14:08:50,2017-11-01 14:09:32,http,10.50.50.31,80,10.64.105.146,2819,49034,3931727,2017-11-01,development1,3,1228,0,0,0
2017-11-01 14:08:59,2017-11-01 14:09:32,http,122.228.250.89,443,10.64.105.146,2996,9730,5605147,2017-11-01,development1,3,1228,0,0,0
