stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:33:27,2017-11-30 09:33:37,mongodb,10.50.50.31,8005,10.64.105.146,2012,240007330,6323,2017-11-30,development1,3,1228,0,0,0
2017-11-30 09:33:27,2017-11-30 09:33:37,mongodb,10.50.50.31,8005,10.64.105.146,2012,4160,5302,2017-11-30,development1,3,1228,0,0,0
2017-11-30 09:33:47,2017-11-30 09:33:57,mongodb,10.50.50.31,8005,10.64.105.146,2012,7513,120004071,2017-11-30,development1,3,1228,0,0,0
2017-11-30 09:33:57,2017-11-30 09:34:07,mongodb,10.50.50.31,8005,10.64.105.146,2012,30007913,8897,2017-11-30,development1,3,1228,0,0,0
2017-11-30 10:10:38,2017-11-30 10:11:37,http,59.110.244.199,443,10.64.105.146,2017,17022,4385,2017-11-30,development1,3,1228,0,0,0
2017-11-30 10:10:47,2017-11-30 10:11:03,http,59.110.244.199,443,10.64.105.146,2030,17360,2858108,2017-11-30,development1,3,1228,0,0,0
2017-11-30 10:10:57,2017-11-30 10:11:17,http,59.110.244.199,443,10.64.105.146,2027,4803,4911521,2017-11-30,development1,3,1228,0,0,0
2017-11-30 10:12:08,2017-11-30 10:12:50,http,59.110.244.199,443,10.64.105.146,2037,3188,7347252,2017-11-30,development1,3,1228,0,0,0
2017-11-30 10:12:53,2017-11-30 10:13:38,http,59.110.244.199,443,10.64.105.146,2048,8385,2013109,2017-11-30,development1,3,1228,0,0,0
2017-11-30 10:14:23,2017-11-30 10:14:59,http,59.110.244.199,443,10.64.105.146,2071,7043,5,2017-11-30,development1,3,1228,0,0,0
2017-11-30 10:16:00,2017-11-30 10:16:18,http,59.110.244.199,443,10.64.105.146,2074,29131,6824290,2017-11-30,development1,3,1228,0,0,0
2017-11-30 11:39:08,2017-11-30 11:39:13,http,10.50.50.28,443,10.64.105.146,2156,18377,1679199,2017-11-30,development1,3,1228,0,0,0
2017-11-30 11:39:50,2017-11-30 11:40:22,http,10.50.50.28,443,10.64.105.146,2170,522,925149,2017-11-30,development1,3,1228,0,0,0
2017-11-30 11:40:14,2017-11-30 11:40:22,http,10.50.50.28,443,10.64.105.146,2273,367,2206775,2017-11-30,development1,3,1228,0,0,0
2017-11-30 11:41:05,2017-11-30 11:41:13,http,10.50.50.28,443,10.64.105.146,2206,16610,127141,2017-11-30,development1,3,1228,0,0,0
2017-11-30 11:41:47,2017-11-30 11:42:37,http,10.50.50.28,443,10.64.105.146,2250,44337,86764,2017-11-30,development1,3,1228,0,0,0
2017-11-30 11:42:03,2017-11-30 11:42:32,http,10.50.50.28,443,10.64.105.146,2207,1415,240717,2017-11-30,development1,3,1228,0,0,0
2017-11-30 11:42:09,2017-11-30 11:42:58,http,10.50.50.28,443,10.64.105.146,2225,3752,789006,2017-11-30,development1,3,1228,0,0,0
2017-11-30 11:45:30,2017-11-30 11:46:30,http,10.50.50.28,443,10.64.105.146,2277,41771,1426298,2017-11-30,development1,3,1228,0,0,0
2017-11-30 11:55:45,2017-11-30 11:55:54,http,64.238.147.53,80,10.64.105.146,2682,1762,20559,2017-11-30,development1,3,1228,0,0,0
2017-11-30 11:56:00,2017-11-30 11:56:30,http,64.238.147.53,80,10.64.105.146,2751,25652,1772493,2017-11-30,development1,3,1228,0,0,0
2017-11-30 11:56:31,2017-11-30 11:56:40,http,64.238.147.53,80,10.64.105.146,2689,12518,516210,2017-11-30,development1,3,1228,0,0,0
2017-11-30 11:56:50,2017-11-30 11:57:38,http,64.238.147.53,80,10.64.105.146,2728,3231,395062,2017-11-30,development1,3,1228,0,0,0
2017-11-30 11:57:28,2017-11-30 11:57:45,http,64.238.147.53,80,10.64.105.146,2774,58702,6480857,2017-11-30,development1,3,1228,0,0,0
2017-11-30 11:58:15,2017-11-30 11:58:17,http,10.50.50.29,443,10.64.105.146,2081,22226,8801119,2017-11-30,development1,3,1228,0,0,0
2017-11-30 11:58:31,2017-11-30 11:58:50,http,10.50.50.29,443,10.64.105.146,2087,18079,243419,2017-11-30,development1,3,1228,0,0,0
2017-11-30 11:58:41,2017-11-30 11:58:48,http,64.238.147.53,80,10.64.105.146,2826,779,1582070,2017-11-30,development1,3,1228,0,0,0
2017-11-30 11:58:56,2017-11-30 11:59:35,http,10.50.50.29,443,10.64.105.146,2095,62203,2354114,2017-11-30,development1,3,1228,0,0,0
2017-11-30 11:59:13,2017-11-30 11:59:43,http,64.238.147.53,80,10.64.105.146,2795,22658,1649786,2017-11-30,development1,3,1228,0,0,0
2017-11-30 11:59:20,2017-11-30 12:00:15,http,64.238.147.53,80,10.64.105.146,2828,3678,410,2017-11-30,development1,3,1228,0,0,0
2017-11-30 11:59:44,2017-11-30 12:00:01,http,10.50.50.29,443,10.64.105.146,2103,15418,128886,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:05:32,2017-11-30 12:05:59,http,59.110.244.199,443,10.64.105.146,2587,1443,5530772,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:05:53,2017-11-30 12:06:03,mysql,10.50.50.26,4443,10.64.105.146,2076,1787,8973,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:06:03,2017-11-30 12:06:28,http,59.110.244.199,443,10.64.105.146,2596,885,1250,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:06:59,2017-11-30 12:07:26,http,59.110.244.199,443,10.64.105.146,2616,0,4836047,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:07:22,2017-11-30 12:08:02,http,59.110.244.199,443,10.64.105.146,2646,35370,1733403,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:07:54,2017-11-30 12:08:25,http,10.50.50.48,80,10.64.105.146,2864,3325,3340060,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:07:55,2017-11-30 12:08:10,http,10.50.50.48,80,10.64.105.146,2866,6773,320208,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:13:09,2017-11-30 12:14:02,http,64.238.147.53,80,10.64.105.146,2330,222,675608,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:13:25,2017-11-30 12:13:54,http,64.238.147.53,80,10.64.105.146,2336,446,62155,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:14:33,2017-11-30 12:15:27,http,64.238.147.53,80,10.64.105.146,2348,428,52563,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:14:46,2017-11-30 12:15:33,http,64.238.147.53,80,10.64.105.146,2385,10087,147268,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:15:01,2017-11-30 12:15:52,http,64.238.147.53,80,10.64.105.146,2398,19239,2281385,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:15:38,2017-11-30 12:16:19,http,64.238.147.53,80,10.64.105.146,2400,8,4814,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:23:50,2017-11-30 12:24:45,http,10.50.50.48,80,10.64.105.146,2440,9296,1415426,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:23:53,2017-11-30 12:24:12,http,199.119.126.68,443,10.64.105.146,2511,18758,199157,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:24:04,2017-11-30 12:24:43,http,10.50.50.48,80,10.64.105.146,2497,4717,104159,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:24:29,2017-11-30 12:25:24,http,10.50.50.48,80,10.64.105.146,2451,144,56920,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:24:32,2017-11-30 12:24:43,http,199.119.126.68,443,10.64.105.146,2537,3711,752360,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:24:34,2017-11-30 12:25:20,http,199.119.126.68,443,10.64.105.146,2514,36473,658300,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:25:26,2017-11-30 12:26:12,http,10.50.50.48,80,10.64.105.146,2459,376,1116,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:25:34,2017-11-30 12:26:25,http,199.119.126.68,443,10.64.105.146,2542,166,3099368,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:25:39,2017-11-30 12:26:00,http,199.119.126.68,443,10.64.105.146,2534,9273,5960217,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:25:56,2017-11-30 12:26:39,http,10.50.50.48,80,10.64.105.146,2485,27904,2575034,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:26:04,2017-11-30 12:26:58,http,10.50.50.48,80,10.64.105.146,2477,25414,651099,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:28:42,2017-11-30 12:29:07,http,199.119.126.68,443,10.64.105.146,2548,7414,4020290,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:29:46,2017-11-30 12:30:10,http,199.119.126.68,443,10.64.105.146,2564,31138,182255,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:35:32,2017-11-30 12:36:29,http,10.5.71.60,443,10.64.105.146,2894,1335,2713445,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:36:23,2017-11-30 12:36:49,http,10.5.71.60,443,10.64.105.146,2895,28281,90062,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:36:46,2017-11-30 12:36:54,http,10.5.71.60,443,10.64.105.146,2920,865,683460,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:37:11,2017-11-30 12:37:55,http,10.5.71.60,443,10.64.105.146,2910,680,117037,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:38:45,2017-11-30 12:38:55,http,10.5.71.60,443,10.64.105.146,2939,1120,1687,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:39:22,2017-11-30 12:40:11,http,10.5.71.60,443,10.64.105.146,2922,22169,1682713,2017-11-30,development1,3,1228,0,0,0
2017-11-30 12:59:49,2017-11-30 12:59:53,http,122.228.74.177,443,10.64.105.146,2961,4181,421,2017-11-30,development1,3,1228,0,0,0
2017-11-30 13:00:00,2017-11-30 13:00:47,http,122.228.74.177,443,10.64.105.146,2963,15,4266473,2017-11-30,development1,3,1228,0,0,0
