stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:34:32,2017-11-03 08:34:42,ftp,10.50.50.28,21,10.64.105.238,2243,4003,1392,2017-11-03,development3,3,1115,0,0,0
2017-11-03 08:34:32,2017-11-03 08:34:42,ftp,10.50.50.28,21,10.64.105.238,2243,3729,210007968,2017-11-03,development3,3,1115,0,0,0
2017-11-03 08:34:42,2017-11-03 08:34:52,ftp,10.50.50.28,21,10.64.105.238,2243,90005275,3838,2017-11-03,development3,3,1115,0,0,0
2017-11-03 09:01:11,2017-11-03 09:01:21,ftp,10.50.50.37,21,10.64.105.238,2243,956,2885,2017-11-03,development3,3,1115,0,0,0
2017-11-03 09:01:31,2017-11-03 09:01:41,ftp,10.50.50.37,21,10.64.105.238,2243,3672,150007018,2017-11-03,development3,3,1115,0,0,0
2017-11-03 09:27:20,2017-11-03 09:27:30,ftp,10.50.50.26,21,10.64.105.238,2243,2040,5093,2017-11-03,development3,3,1115,0,0,0
2017-11-03 09:27:20,2017-11-03 09:27:30,ftp,10.50.50.26,21,10.64.105.238,2243,210008642,6507,2017-11-03,development3,3,1115,0,0,0
2017-11-03 09:27:30,2017-11-03 09:27:40,ftp,10.50.50.26,21,10.64.105.238,2243,3449,90009002,2017-11-03,development3,3,1115,0,0,0
2017-11-03 09:27:40,2017-11-03 09:27:50,ftp,10.50.50.26,21,10.64.105.238,2243,150008759,1486,2017-11-03,development3,3,1115,0,0,0
2017-11-03 09:59:12,2017-11-03 09:59:22,ftp,10.50.50.28,21,10.64.105.238,2243,4222,4221,2017-11-03,development3,3,1115,0,0,0
2017-11-03 09:59:12,2017-11-03 09:59:22,ftp,10.50.50.28,21,10.64.105.238,2243,150008214,894,2017-11-03,development3,3,1115,0,0,0
2017-11-03 10:56:04,2017-11-03 10:56:14,ssh,10.7.133.15,22,10.64.105.238,2243,1245,1358,2017-11-03,development3,3,1115,0,0,0
2017-11-03 11:02:54,2017-11-03 11:03:25,http,203.188.200.67,443,10.64.105.238,2468,247,9185,2017-11-03,development3,3,1115,0,0,0
2017-11-03 11:03:10,2017-11-03 11:03:33,http,203.188.200.67,443,10.64.105.238,2487,413,34080,2017-11-03,development3,3,1115,0,0,0
2017-11-03 11:03:21,2017-11-03 11:03:33,http,203.188.200.67,443,10.64.105.238,2477,2618,180609,2017-11-03,development3,3,1115,0,0,0
2017-11-03 11:03:38,2017-11-03 11:04:05,http,203.188.200.67,443,10.64.105.238,2494,59415,755046,2017-11-03,development3,3,1115,0,0,0
