stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:45:21,2017-11-22 08:45:31,postgresql,10.50.50.28,5432,10.64.105.238,1645,1953,3787,2017-11-22,development3,3,1115,0,0,0
2017-11-22 09:18:21,2017-11-22 09:18:31,mongodb,10.50.50.26,8005,10.64.105.238,1645,4858,5156,2017-11-22,development3,3,1115,0,0,0
2017-11-22 09:18:31,2017-11-22 09:18:41,mongodb,10.50.50.26,8005,10.64.105.238,1645,30002959,4398,2017-11-22,development3,3,1115,0,0,0
2017-11-22 09:18:41,2017-11-22 09:18:51,mongodb,10.50.50.26,8005,10.64.105.238,1645,90008319,9282,2017-11-22,development3,3,1115,0,0,0
2017-11-22 09:56:32,2017-11-22 09:56:42,tds,10.50.50.26,54238,10.64.105.238,1645,1935,5604,2017-11-22,development3,3,1115,0,0,0
2017-11-22 09:56:42,2017-11-22 09:56:52,tds,10.50.50.26,54238,10.64.105.238,1645,60003997,6077,2017-11-22,development3,3,1115,0,0,0
2017-11-22 10:57:57,2017-11-22 10:58:55,http,10.7.133.16,80,10.64.105.238,1838,5756,418106,2017-11-22,development3,3,1115,0,0,0
2017-11-22 10:58:08,2017-11-22 10:58:26,http,10.7.133.16,80,10.64.105.238,1844,32345,935922,2017-11-22,development3,3,1115,0,0,0
2017-11-22 10:58:32,2017-11-22 10:59:27,http,10.7.133.16,80,10.64.105.238,1852,25,89836,2017-11-22,development3,3,1115,0,0,0
2017-11-22 11:11:11,2017-11-22 11:11:37,http,10.63.120.70,443,10.64.105.238,1941,73907,5230909,2017-11-22,development3,3,1115,0,0,0
2017-11-22 11:11:25,2017-11-22 11:12:19,http,10.63.120.70,443,10.64.105.238,2015,23690,397652,2017-11-22,development3,3,1115,0,0,0
2017-11-22 11:11:48,2017-11-22 11:12:10,http,10.63.120.70,443,10.64.105.238,1949,8557,6487,2017-11-22,development3,3,1115,0,0,0
2017-11-22 11:12:07,2017-11-22 11:12:25,http,10.63.120.70,443,10.64.105.238,1954,6047,4011232,2017-11-22,development3,3,1115,0,0,0
2017-11-22 11:12:47,2017-11-22 11:13:08,http,10.63.120.70,443,10.64.105.238,1990,12990,2145434,2017-11-22,development3,3,1115,0,0,0
2017-11-22 11:13:21,2017-11-22 11:13:33,http,10.63.120.70,443,10.64.105.238,1981,168,2665222,2017-11-22,development3,3,1115,0,0,0
2017-11-22 11:14:55,2017-11-22 11:14:59,http,10.7.133.16,80,10.64.105.238,1775,149,4101777,2017-11-22,development3,3,1115,0,0,0
2017-11-22 11:14:57,2017-11-22 11:15:22,http,10.63.120.70,443,10.64.105.238,1997,0,4162110,2017-11-22,development3,3,1115,0,0,0
2017-11-22 11:15:32,2017-11-22 11:15:43,http,10.7.133.16,80,10.64.105.238,1812,380,905147,2017-11-22,development3,3,1115,0,0,0
2017-11-22 11:16:08,2017-11-22 11:16:28,http,10.7.133.16,80,10.64.105.238,1910,1290,834974,2017-11-22,development3,3,1115,0,0,0
2017-11-22 11:16:17,2017-11-22 11:16:48,http,10.7.133.16,80,10.64.105.238,1914,1958,57507,2017-11-22,development3,3,1115,0,0,0
2017-11-22 11:16:30,2017-11-22 11:17:01,http,10.7.133.16,80,10.64.105.238,1819,18094,2730983,2017-11-22,development3,3,1115,0,0,0
2017-11-22 11:16:47,2017-11-22 11:16:55,http,10.63.120.70,443,10.64.105.238,1999,11956,7679041,2017-11-22,development3,3,1115,0,0,0
2017-11-22 11:16:56,2017-11-22 11:17:26,http,10.7.133.16,80,10.64.105.238,1915,9631,1718048,2017-11-22,development3,3,1115,0,0,0
2017-11-22 11:17:16,2017-11-22 11:17:51,http,10.7.133.16,80,10.64.105.238,1922,10339,5352089,2017-11-22,development3,3,1115,0,0,0
