stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:32:08,2017-11-16 08:32:18,mysql,10.7.133.15,4443,10.64.105.238,2098,497,1618,2017-11-16,development3,3,1115,0,0,0
2017-11-16 09:10:01,2017-11-16 09:10:11,ssh,10.50.50.29,22,10.64.105.238,2098,4224,5992,2017-11-16,development3,3,1115,0,0,0
2017-11-16 09:42:27,2017-11-16 09:42:37,tds,10.50.50.29,54238,10.64.105.238,2098,5600,240005247,2017-11-16,development3,3,1115,0,0,0
2017-11-16 09:42:27,2017-11-16 09:42:37,tds,10.50.50.29,54238,10.64.105.238,2098,2396,2108,2017-11-16,development3,3,1115,0,0,0
2017-11-16 09:42:37,2017-11-16 09:42:47,tds,10.50.50.29,54238,10.64.105.238,2098,6865,60008072,2017-11-16,development3,3,1115,0,0,0
2017-11-16 10:19:12,2017-11-16 10:19:26,http,203.188.200.67,443,10.64.105.238,2111,249,319872,2017-11-16,development3,3,1115,0,0,0
2017-11-16 10:19:28,2017-11-16 10:19:54,http,203.188.200.67,443,10.64.105.238,2136,48780,1211439,2017-11-16,development3,3,1115,0,0,0
2017-11-16 10:20:13,2017-11-16 10:20:54,http,203.188.200.67,443,10.64.105.238,2146,37606,4240551,2017-11-16,development3,3,1115,0,0,0
2017-11-16 10:20:57,2017-11-16 10:21:33,http,203.188.200.67,443,10.64.105.238,2140,22622,6556674,2017-11-16,development3,3,1115,0,0,0
2017-11-16 10:58:01,2017-11-16 10:58:48,http,10.50.50.43,80,10.64.105.238,2224,622,765085,2017-11-16,development3,3,1115,0,0,0
2017-11-16 10:58:20,2017-11-16 10:59:04,http,10.50.50.43,80,10.64.105.238,2241,12424,2622602,2017-11-16,development3,3,1115,0,0,0
2017-11-16 10:59:06,2017-11-16 10:59:12,http,10.50.50.43,80,10.64.105.238,2258,1053,2921145,2017-11-16,development3,3,1115,0,0,0
2017-11-16 10:59:30,2017-11-16 11:00:07,http,10.50.50.43,80,10.64.105.238,2260,88278,3316,2017-11-16,development3,3,1115,0,0,0
2017-11-16 11:00:38,2017-11-16 11:13:14,smtp,10.5.71.60,25,10.64.105.238,2159,175,146,2017-11-16,development3,3,1115,0,0,0
2017-11-16 11:01:19,2017-11-16 11:01:34,http,10.50.50.43,80,10.64.105.238,2274,2079,4531217,2017-11-16,development3,3,1115,0,0,0
2017-11-16 11:01:58,2017-11-16 11:02:44,http,10.50.50.27,443,10.64.105.238,2618,31265,2945,2017-11-16,development3,3,1115,0,0,0
2017-11-16 11:02:09,2017-11-16 11:02:29,http,10.50.50.27,443,10.64.105.238,2620,17021,11392,2017-11-16,development3,3,1115,0,0,0
2017-11-16 11:28:44,2017-11-16 11:29:38,http,61.164.158.2,443,10.64.105.238,2423,20031,202044,2017-11-16,development3,3,1115,0,0,0
2017-11-16 11:29:27,2017-11-16 11:29:33,http,61.164.158.2,443,10.64.105.238,2460,4460,1796995,2017-11-16,development3,3,1115,0,0,0
2017-11-16 11:29:57,2017-11-16 11:30:01,http,61.164.158.2,443,10.64.105.238,2461,6957,1696558,2017-11-16,development3,3,1115,0,0,0
