stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:31:04,2017-11-15 08:31:14,sftp,10.50.50.26,22,10.64.105.238,1635,654,7526,2017-11-15,development3,3,1115,0,0,0
2017-11-15 08:31:04,2017-11-15 08:31:14,sftp,10.50.50.26,22,10.64.105.238,1635,240000117,6047,2017-11-15,development3,3,1115,0,0,0
2017-11-15 08:31:14,2017-11-15 08:31:24,sftp,10.50.50.26,22,10.64.105.238,1635,240006707,5203,2017-11-15,development3,3,1115,0,0,0
2017-11-15 09:30:50,2017-11-15 09:31:00,ssh,10.50.50.33,22,10.64.105.238,1635,2291,3568,2017-11-15,development3,3,1115,0,0,0
2017-11-15 09:30:50,2017-11-15 09:31:00,ssh,10.50.50.33,22,10.64.105.238,1635,120005544,216,2017-11-15,development3,3,1115,0,0,0
2017-11-15 10:09:44,2017-11-15 10:10:02,http,10.50.50.37,80,10.64.105.238,1670,10112,1727815,2017-11-15,development3,3,1115,0,0,0
2017-11-15 10:09:47,2017-11-15 10:10:33,http,10.50.50.37,80,10.64.105.238,1731,17284,62485,2017-11-15,development3,3,1115,0,0,0
2017-11-15 10:10:08,2017-11-15 10:10:10,http,10.50.50.37,80,10.64.105.238,1709,562,3058610,2017-11-15,development3,3,1115,0,0,0
2017-11-15 10:10:09,2017-11-15 10:10:30,http,10.50.50.37,80,10.64.105.238,1713,15281,164611,2017-11-15,development3,3,1115,0,0,0
2017-11-15 10:10:13,2017-11-15 10:10:38,http,10.50.50.37,80,10.64.105.238,1718,61982,929,2017-11-15,development3,3,1115,0,0,0
2017-11-15 10:10:44,2017-11-15 10:11:14,http,10.50.50.37,80,10.64.105.238,1700,45700,512703,2017-11-15,development3,3,1115,0,0,0
2017-11-15 10:12:03,2017-11-15 10:12:18,http,10.50.50.37,80,10.64.105.238,1765,1487,240239,2017-11-15,development3,3,1115,0,0,0
2017-11-15 10:12:29,2017-11-15 10:13:04,http,10.50.50.37,80,10.64.105.238,1732,2866,42708,2017-11-15,development3,3,1115,0,0,0
2017-11-15 10:54:14,2017-11-15 10:54:24,ftp,10.50.50.29,21,10.64.105.238,1780,3989,1551,2017-11-15,development3,3,1115,0,0,0
2017-11-15 10:54:34,2017-11-15 10:54:44,ftp,10.50.50.29,21,10.64.105.238,1780,1753,120001605,2017-11-15,development3,3,1115,0,0,0
2017-11-15 11:27:54,2017-11-15 11:28:17,http,10.50.50.27,443,10.64.105.238,2089,10145,152031,2017-11-15,development3,3,1115,0,0,0
2017-11-15 11:28:14,2017-11-15 11:28:52,http,10.50.50.27,443,10.64.105.238,2101,58296,1611606,2017-11-15,development3,3,1115,0,0,0
2017-11-15 11:29:06,2017-11-15 11:29:07,http,10.50.50.27,443,10.64.105.238,2141,2,2904956,2017-11-15,development3,3,1115,0,0,0
2017-11-15 11:34:21,2017-11-15 11:35:04,http,203.188.200.67,443,10.64.105.238,2154,24202,1439716,2017-11-15,development3,3,1115,0,0,0
2017-11-15 11:35:04,2017-11-15 11:35:48,http,203.188.200.67,443,10.64.105.238,2161,4143,186142,2017-11-15,development3,3,1115,0,0,0
2017-11-15 11:42:32,2017-11-15 11:42:42,postgresql,10.50.50.29,5432,10.64.105.238,1780,1323,193,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:12:56,2017-11-15 12:13:24,http,10.5.71.60,443,10.64.105.238,2212,78644,2755925,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:12:56,2017-11-15 12:13:43,http,10.5.71.60,443,10.64.105.238,2193,2211,4973799,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:13:12,2017-11-15 12:13:27,http,10.5.71.60,443,10.64.105.238,2230,4600,1950393,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:14:34,2017-11-15 12:15:07,http,10.5.71.60,443,10.64.105.238,2233,73352,19197,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:18:58,2017-11-15 12:19:08,mysql,10.50.50.37,4443,10.64.105.238,1780,108,3512,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:19:08,2017-11-15 12:19:18,mysql,10.50.50.37,4443,10.64.105.238,1780,240008855,117,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:22:01,2017-11-15 12:22:44,http,10.50.50.28,443,10.64.105.238,1786,23924,19922,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:22:20,2017-11-15 12:22:30,sftp,10.50.50.26,22,10.64.105.238,1780,537,1877,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:22:20,2017-11-15 12:22:50,http,10.50.50.28,443,10.64.105.238,1892,50923,6426460,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:22:40,2017-11-15 12:22:50,sftp,10.50.50.26,22,10.64.105.238,1780,150001612,6866,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:22:50,2017-11-15 12:23:27,http,10.50.50.28,443,10.64.105.238,1808,208,37409,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:22:50,2017-11-15 12:23:00,sftp,10.50.50.26,22,10.64.105.238,1780,3263,150004519,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:23:11,2017-11-15 12:24:04,http,10.50.50.28,443,10.64.105.238,1880,122,5433105,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:23:17,2017-11-15 12:24:09,http,10.50.50.28,443,10.64.105.238,1833,6497,10848,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:23:20,2017-11-15 12:23:36,http,10.50.50.28,443,10.64.105.238,1875,82942,11106,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:23:21,2017-11-15 12:23:59,http,10.50.50.28,443,10.64.105.238,1811,925,871926,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:24:11,2017-11-15 12:24:14,http,10.50.50.28,443,10.64.105.238,1829,701,326144,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:24:38,2017-11-15 12:25:29,http,10.50.50.37,80,10.64.105.238,1929,9468,3841,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:24:47,2017-11-15 12:25:05,http,10.50.50.37,80,10.64.105.238,1947,230,615633,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:24:49,2017-11-15 12:25:35,http,10.50.50.37,80,10.64.105.238,1950,16375,264065,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:25:23,2017-11-15 12:25:51,http,10.50.50.37,80,10.64.105.238,2049,4308,9866104,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:25:32,2017-11-15 12:25:49,http,10.50.50.37,80,10.64.105.238,2004,5096,709254,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:26:13,2017-11-15 12:27:01,http,10.50.50.28,443,10.64.105.238,1866,304,2543418,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:26:46,2017-11-15 12:27:00,http,10.50.50.37,80,10.64.105.238,1981,35660,1183,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:27:13,2017-11-15 12:27:54,http,10.50.50.37,80,10.64.105.238,2040,4439,207151,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:28:00,2017-11-15 12:28:01,http,10.50.50.37,80,10.64.105.238,1983,3976,311551,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:29:00,2017-11-15 12:29:15,http,10.50.50.37,80,10.64.105.238,2052,51021,6261022,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:31:21,2017-11-15 12:31:23,http,10.50.50.37,80,10.64.105.238,2057,50533,5558132,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:38:57,2017-11-15 12:39:25,http,45.119.127.206,8080,10.64.105.238,2251,1535,1447249,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:39:24,2017-11-15 12:39:34,http,45.119.127.206,8080,10.64.105.238,2307,24156,4596422,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:39:31,2017-11-15 12:39:44,http,45.119.127.206,8080,10.64.105.238,2350,2668,24071,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:39:43,2017-11-15 12:40:33,http,45.119.127.206,8080,10.64.105.238,2281,11339,1210762,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:40:05,2017-11-15 12:40:37,http,45.119.127.206,8080,10.64.105.238,2356,4648,1127418,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:40:45,2017-11-15 12:41:09,http,45.119.127.206,8080,10.64.105.238,2346,8607,5880370,2017-11-15,development3,3,1115,0,0,0
2017-11-15 12:41:56,2017-11-15 12:42:45,http,45.119.127.206,8080,10.64.105.238,2310,18971,62456,2017-11-15,development3,3,1115,0,0,0
2017-11-15 13:05:02,2017-11-15 13:05:54,http,45.119.127.206,8080,10.64.105.238,2371,21952,1232569,2017-11-15,development3,3,1115,0,0,0
2017-11-15 13:05:07,2017-11-15 13:06:01,http,45.119.127.206,8080,10.64.105.238,2378,17631,5465057,2017-11-15,development3,3,1115,0,0,0
2017-11-15 13:05:33,2017-11-15 13:06:25,http,45.119.127.206,8080,10.64.105.238,2409,3316,544587,2017-11-15,development3,3,1115,0,0,0
2017-11-15 13:06:21,2017-11-15 13:06:35,http,45.119.127.206,8080,10.64.105.238,2415,6883,163,2017-11-15,development3,3,1115,0,0,0
2017-11-15 13:08:51,2017-11-15 13:09:18,http,45.119.127.206,8080,10.64.105.238,2416,61278,2645273,2017-11-15,development3,3,1115,0,0,0
2017-11-15 13:28:46,2017-11-15 13:29:44,http,10.50.50.37,80,10.64.105.238,2448,900,471704,2017-11-15,development3,3,1115,0,0,0
2017-11-15 13:29:27,2017-11-15 13:29:57,http,10.50.50.37,80,10.64.105.238,2450,12341,1083457,2017-11-15,development3,3,1115,0,0,0
2017-11-15 13:29:51,2017-11-15 13:30:14,http,10.50.50.37,80,10.64.105.238,2458,9028,1689569,2017-11-15,development3,3,1115,0,0,0
2017-11-15 13:30:07,2017-11-15 13:30:22,http,10.50.50.37,80,10.64.105.238,2487,9389,3598500,2017-11-15,development3,3,1115,0,0,0
2017-11-15 13:30:21,2017-11-15 13:30:48,http,10.50.50.37,80,10.64.105.238,2464,17554,484466,2017-11-15,development3,3,1115,0,0,0
2017-11-15 13:31:26,2017-11-15 13:31:42,http,10.50.50.37,80,10.64.105.238,2536,4215,656,2017-11-15,development3,3,1115,0,0,0
