stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:31:52,2017-11-01 08:32:02,mysql,10.7.133.16,4443,10.64.105.238,1869,2953,12,2017-11-01,development3,3,1115,0,0,0
2017-11-01 08:31:52,2017-11-01 08:32:02,mysql,10.7.133.16,4443,10.64.105.238,1869,120009449,6334,2017-11-01,development3,3,1115,0,0,0
2017-11-01 08:32:02,2017-11-01 08:32:12,mysql,10.7.133.16,4443,10.64.105.238,1869,2213,120005710,2017-11-01,development3,3,1115,0,0,0
2017-11-01 08:32:12,2017-11-01 08:32:22,mysql,10.7.133.16,4443,10.64.105.238,1869,240003462,5852,2017-11-01,development3,3,1115,0,0,0
2017-11-01 08:57:35,2017-11-01 08:57:45,mongodb,10.50.50.29,8005,10.64.105.238,1869,3705,2683,2017-11-01,development3,3,1115,0,0,0
2017-11-01 09:32:00,2017-11-01 09:32:10,ftp,10.50.50.37,21,10.64.105.238,1869,4406,5950,2017-11-01,development3,3,1115,0,0,0
2017-11-01 09:32:10,2017-11-01 09:32:20,ftp,10.50.50.37,21,10.64.105.238,1869,90001311,821,2017-11-01,development3,3,1115,0,0,0
2017-11-01 09:32:20,2017-11-01 09:32:30,ftp,10.50.50.37,21,10.64.105.238,1869,60008874,1736,2017-11-01,development3,3,1115,0,0,0
2017-11-01 09:32:30,2017-11-01 09:32:40,ftp,10.50.50.37,21,10.64.105.238,1869,180003066,438,2017-11-01,development3,3,1115,0,0,0
2017-11-01 10:01:54,2017-11-01 10:02:09,http,10.50.50.37,80,10.64.105.238,1880,838,6023659,2017-11-01,development3,3,1115,0,0,0
2017-11-01 10:01:55,2017-11-01 10:02:31,http,10.50.50.37,80,10.64.105.238,1886,24613,1454723,2017-11-01,development3,3,1115,0,0,0
2017-11-01 10:02:18,2017-11-01 10:02:38,http,10.50.50.37,80,10.64.105.238,1882,7386,5487,2017-11-01,development3,3,1115,0,0,0
2017-11-01 10:03:45,2017-11-01 10:03:56,http,10.50.50.37,80,10.64.105.238,1884,20541,2247313,2017-11-01,development3,3,1115,0,0,0
2017-11-01 10:04:19,2017-11-01 10:04:26,http,10.50.50.37,80,10.64.105.238,1891,12920,1661981,2017-11-01,development3,3,1115,0,0,0
2017-11-01 10:40:41,2017-11-01 10:59:48,smtp,10.5.71.60,25,10.64.105.238,1908,147,123,2017-11-01,development3,3,1115,0,0,0
2017-11-01 11:09:18,2017-11-01 11:09:28,postgresql,10.50.50.28,5432,10.64.105.238,1892,248,9909,2017-11-01,development3,3,1115,0,0,0
2017-11-01 11:09:18,2017-11-01 11:09:28,postgresql,10.50.50.28,5432,10.64.105.238,1892,180006277,2131,2017-11-01,development3,3,1115,0,0,0
2017-11-01 11:09:28,2017-11-01 11:09:38,postgresql,10.50.50.28,5432,10.64.105.238,1892,120003350,9964,2017-11-01,development3,3,1115,0,0,0
2017-11-01 11:20:51,2017-11-01 11:21:01,ssh,10.50.50.26,22,10.64.105.238,1892,4980,7992,2017-11-01,development3,3,1115,0,0,0
2017-11-01 11:20:51,2017-11-01 11:21:01,ssh,10.50.50.26,22,10.64.105.238,1892,7424,210000490,2017-11-01,development3,3,1115,0,0,0
2017-11-01 11:23:22,2017-11-01 11:24:15,http,10.5.71.60,443,10.64.105.238,2443,32350,4330489,2017-11-01,development3,3,1115,0,0,0
2017-11-01 11:23:23,2017-11-01 11:23:39,http,10.5.71.60,443,10.64.105.238,2465,57456,3260767,2017-11-01,development3,3,1115,0,0,0
2017-11-01 11:23:44,2017-11-01 11:24:14,http,10.5.71.60,443,10.64.105.238,2536,48311,4723437,2017-11-01,development3,3,1115,0,0,0
2017-11-01 11:23:57,2017-11-01 11:24:37,http,10.5.71.60,443,10.64.105.238,2485,26146,6920,2017-11-01,development3,3,1115,0,0,0
2017-11-01 11:24:35,2017-11-01 11:24:50,http,10.5.71.60,443,10.64.105.238,2493,22810,663899,2017-11-01,development3,3,1115,0,0,0
2017-11-01 11:24:41,2017-11-01 11:24:51,http,10.5.71.60,443,10.64.105.238,2538,29347,424817,2017-11-01,development3,3,1115,0,0,0
2017-11-01 11:36:59,2017-11-01 11:37:09,sftp,10.50.50.29,22,10.64.105.238,1892,2791,950,2017-11-01,development3,3,1115,0,0,0
2017-11-01 11:36:59,2017-11-01 11:37:09,sftp,10.50.50.29,22,10.64.105.238,1892,210002286,9754,2017-11-01,development3,3,1115,0,0,0
2017-11-01 11:47:38,2017-11-01 11:48:02,http,10.50.50.37,80,10.64.105.238,2234,23386,138817,2017-11-01,development3,3,1115,0,0,0
2017-11-01 11:48:00,2017-11-01 11:48:00,http,10.50.50.37,80,10.64.105.238,2242,294,164549,2017-11-01,development3,3,1115,0,0,0
