stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:25:18,2017-11-24 08:25:28,postgresql,10.50.50.29,5432,10.64.105.238,1875,534,3348,2017-11-24,development3,3,1115,0,0,0
2017-11-24 08:25:18,2017-11-24 08:25:28,postgresql,10.50.50.29,5432,10.64.105.238,1875,60008265,899,2017-11-24,development3,3,1115,0,0,0
2017-11-24 08:25:38,2017-11-24 08:25:48,postgresql,10.50.50.29,5432,10.64.105.238,1875,180003792,9040,2017-11-24,development3,3,1115,0,0,0
2017-11-24 09:03:41,2017-11-24 09:03:51,sftp,10.50.50.28,22,10.64.105.238,1875,9622,30008425,2017-11-24,development3,3,1115,0,0,0
2017-11-24 09:03:41,2017-11-24 09:03:51,sftp,10.50.50.28,22,10.64.105.238,1875,283,3088,2017-11-24,development3,3,1115,0,0,0
2017-11-24 09:04:11,2017-11-24 09:04:21,sftp,10.50.50.28,22,10.64.105.238,1875,120009862,7259,2017-11-24,development3,3,1115,0,0,0
2017-11-24 09:28:12,2017-11-24 09:28:22,mongodb,10.50.50.29,8005,10.64.105.238,1875,60005874,474,2017-11-24,development3,3,1115,0,0,0
2017-11-24 09:28:12,2017-11-24 09:28:22,mongodb,10.50.50.29,8005,10.64.105.238,1875,220,7572,2017-11-24,development3,3,1115,0,0,0
2017-11-24 10:03:48,2017-11-24 10:04:36,http,10.50.50.26,443,10.64.105.238,1876,8398,800080,2017-11-24,development3,3,1115,0,0,0
2017-11-24 10:04:12,2017-11-24 10:04:24,http,10.50.50.26,443,10.64.105.238,1914,16535,11141,2017-11-24,development3,3,1115,0,0,0
2017-11-24 10:04:39,2017-11-24 10:05:17,http,10.50.50.26,443,10.64.105.238,1884,2747,1025656,2017-11-24,development3,3,1115,0,0,0
2017-11-24 10:05:17,2017-11-24 10:06:10,http,10.50.50.26,443,10.64.105.238,1923,15771,130073,2017-11-24,development3,3,1115,0,0,0
2017-11-24 10:05:33,2017-11-24 10:06:20,http,10.50.50.26,443,10.64.105.238,1896,0,1595269,2017-11-24,development3,3,1115,0,0,0
2017-11-24 11:13:01,2017-11-24 11:13:11,http,10.63.120.70,443,10.64.105.238,2074,12519,425681,2017-11-24,development3,3,1115,0,0,0
2017-11-24 11:13:04,2017-11-24 11:13:13,http,10.63.120.70,443,10.64.105.238,2093,40844,1842600,2017-11-24,development3,3,1115,0,0,0
