stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:43:44,2017-11-20 08:43:54,postgresql,10.50.50.26,5432,10.64.105.238,1640,210004443,8757,2017-11-20,development3,3,1115,0,0,0
2017-11-20 08:43:44,2017-11-20 08:43:54,postgresql,10.50.50.26,5432,10.64.105.238,1640,2952,9040,2017-11-20,development3,3,1115,0,0,0
2017-11-20 08:43:54,2017-11-20 08:44:04,postgresql,10.50.50.26,5432,10.64.105.238,1640,7131,150000899,2017-11-20,development3,3,1115,0,0,0
2017-11-20 08:44:04,2017-11-20 08:44:14,postgresql,10.50.50.26,5432,10.64.105.238,1640,639,210005586,2017-11-20,development3,3,1115,0,0,0
2017-11-20 09:18:06,2017-11-20 09:18:16,postgresql,10.7.133.16,5432,10.64.105.238,1640,1361,5636,2017-11-20,development3,3,1115,0,0,0
2017-11-20 09:18:06,2017-11-20 09:18:16,postgresql,10.7.133.16,5432,10.64.105.238,1640,4574,180009488,2017-11-20,development3,3,1115,0,0,0
2017-11-20 09:53:51,2017-11-20 09:54:01,postgresql,10.50.50.29,5432,10.64.105.238,1640,2718,4069,2017-11-20,development3,3,1115,0,0,0
2017-11-20 10:54:23,2017-11-20 10:54:33,ftp,10.50.50.37,21,10.64.105.238,1640,3576,240009775,2017-11-20,development3,3,1115,0,0,0
2017-11-20 10:55:44,2017-11-20 10:56:42,http,122.225.28.145,443,10.64.105.238,1663,731,126599,2017-11-20,development3,3,1115,0,0,0
2017-11-20 10:56:09,2017-11-20 10:56:12,http,122.225.28.145,443,10.64.105.238,1669,27675,168852,2017-11-20,development3,3,1115,0,0,0
2017-11-20 10:56:13,2017-11-20 10:57:01,http,10.50.50.27,443,10.64.105.238,1885,22943,1881089,2017-11-20,development3,3,1115,0,0,0
2017-11-20 10:56:16,2017-11-20 10:57:11,http,10.50.50.27,443,10.64.105.238,1977,30256,1093803,2017-11-20,development3,3,1115,0,0,0
2017-11-20 10:56:20,2017-11-20 10:56:57,http,10.50.50.27,443,10.64.105.238,1914,1439,1512335,2017-11-20,development3,3,1115,0,0,0
2017-11-20 10:56:56,2017-11-20 10:57:31,http,122.225.28.145,443,10.64.105.238,1671,3570,3965709,2017-11-20,development3,3,1115,0,0,0
2017-11-20 10:57:25,2017-11-20 10:58:15,http,10.50.50.27,443,10.64.105.238,1980,998,2297921,2017-11-20,development3,3,1115,0,0,0
2017-11-20 10:57:56,2017-11-20 10:58:30,http,10.50.50.27,443,10.64.105.238,1961,9505,2654370,2017-11-20,development3,3,1115,0,0,0
2017-11-20 10:58:37,2017-11-20 10:58:53,http,10.50.50.27,443,10.64.105.238,1975,26486,1659119,2017-11-20,development3,3,1115,0,0,0
2017-11-20 11:00:15,2017-11-20 11:00:25,postgresql,10.50.50.29,5432,10.64.105.238,1640,3395,189,2017-11-20,development3,3,1115,0,0,0
2017-11-20 11:03:03,2017-11-20 11:03:13,tds,10.50.50.37,54238,10.64.105.238,1640,180005786,3594,2017-11-20,development3,3,1115,0,0,0
2017-11-20 11:07:25,2017-11-20 11:07:39,http,45.119.127.206,8080,10.64.105.238,2219,12845,4402934,2017-11-20,development3,3,1115,0,0,0
2017-11-20 11:07:35,2017-11-20 11:08:28,http,45.119.127.206,8080,10.64.105.238,1702,14229,2802448,2017-11-20,development3,3,1115,0,0,0
2017-11-20 11:07:38,2017-11-20 11:08:30,http,45.119.127.206,8080,10.64.105.238,2220,50800,25456,2017-11-20,development3,3,1115,0,0,0
2017-11-20 11:07:46,2017-11-20 11:08:43,http,45.119.127.206,8080,10.64.105.238,1714,1769,244584,2017-11-20,development3,3,1115,0,0,0
2017-11-20 11:07:56,2017-11-20 11:08:02,http,45.119.127.206,8080,10.64.105.238,1716,39757,1691386,2017-11-20,development3,3,1115,0,0,0
2017-11-20 11:08:03,2017-11-20 11:09:03,http,45.119.127.206,8080,10.64.105.238,1718,1646,2632409,2017-11-20,development3,3,1115,0,0,0
