stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:26:53,2017-11-13 08:27:03,tds,10.50.50.37,54238,10.64.105.238,2030,2493,187,2017-11-13,development3,3,1115,0,0,0
2017-11-13 08:52:36,2017-11-13 08:52:46,mongodb,10.50.50.26,8005,10.64.105.238,2030,1239,7494,2017-11-13,development3,3,1115,0,0,0
2017-11-13 08:52:46,2017-11-13 08:52:56,mongodb,10.50.50.26,8005,10.64.105.238,2030,4486,120000156,2017-11-13,development3,3,1115,0,0,0
2017-11-13 09:23:12,2017-11-13 09:23:22,mysql,10.50.50.26,4443,10.64.105.238,2030,3554,2058,2017-11-13,development3,3,1115,0,0,0
2017-11-13 09:23:32,2017-11-13 09:23:42,mysql,10.50.50.26,4443,10.64.105.238,2030,30001334,396,2017-11-13,development3,3,1115,0,0,0
2017-11-13 09:49:27,2017-11-13 09:49:37,tds,10.50.50.37,54238,10.64.105.238,2030,7270,60005328,2017-11-13,development3,3,1115,0,0,0
2017-11-13 09:49:27,2017-11-13 09:49:37,tds,10.50.50.37,54238,10.64.105.238,2030,1934,3516,2017-11-13,development3,3,1115,0,0,0
2017-11-13 10:12:34,2017-11-13 10:13:18,http,10.7.133.16,80,10.64.105.238,2065,2484,2565170,2017-11-13,development3,3,1115,0,0,0
2017-11-13 10:12:47,2017-11-13 10:13:18,http,10.7.133.16,80,10.64.105.238,2068,3,201,2017-11-13,development3,3,1115,0,0,0
2017-11-13 10:13:39,2017-11-13 10:14:32,http,10.7.133.16,80,10.64.105.238,2109,11438,418249,2017-11-13,development3,3,1115,0,0,0
2017-11-13 10:14:15,2017-11-13 10:14:44,http,10.7.133.16,80,10.64.105.238,2079,115,4159540,2017-11-13,development3,3,1115,0,0,0
2017-11-13 10:14:43,2017-11-13 10:15:07,http,10.7.133.16,80,10.64.105.238,2103,286,79561,2017-11-13,development3,3,1115,0,0,0
2017-11-13 10:16:57,2017-11-13 10:17:49,http,10.7.133.16,80,10.64.105.238,2125,25211,1838,2017-11-13,development3,3,1115,0,0,0
2017-11-13 10:59:59,2017-11-13 11:00:59,http,10.5.71.60,443,10.64.105.238,3105,294,3905929,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:00:29,2017-11-13 11:00:50,http,10.5.71.60,443,10.64.105.238,3125,10738,1702241,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:01:49,2017-11-13 11:02:24,http,45.40.162.112,443,10.64.105.238,3225,19165,4925095,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:02:41,2017-11-13 11:03:20,http,45.40.162.112,443,10.64.105.238,3268,12101,561601,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:02:44,2017-11-13 11:03:13,http,45.40.162.112,443,10.64.105.238,3238,12866,531420,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:02:56,2017-11-13 11:03:02,http,45.40.162.112,443,10.64.105.238,3300,3316,3806725,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:03:16,2017-11-13 11:03:50,http,45.40.162.112,443,10.64.105.238,3332,20618,254318,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:03:46,2017-11-13 11:04:04,http,45.40.162.112,443,10.64.105.238,3350,26934,224668,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:04:36,2017-11-13 11:05:02,http,45.40.162.112,443,10.64.105.238,3322,21181,750401,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:13:40,2017-11-13 11:13:50,tds,10.50.50.43,54238,10.64.105.238,2140,9957,150006694,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:13:40,2017-11-13 11:13:50,tds,10.50.50.43,54238,10.64.105.238,2140,3446,1289,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:13:50,2017-11-13 11:14:00,tds,10.50.50.43,54238,10.64.105.238,2140,8174,120000706,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:14:00,2017-11-13 11:14:10,tds,10.50.50.43,54238,10.64.105.238,2140,120005502,925,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:18:59,2017-11-13 11:19:44,http,10.63.120.70,443,10.64.105.238,2436,4493,471637,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:19:06,2017-11-13 11:19:16,http,10.63.120.70,443,10.64.105.238,2441,20033,6743947,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:19:38,2017-11-13 11:20:15,http,10.63.120.70,443,10.64.105.238,2481,100,641,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:34:51,2017-11-13 11:35:47,http,10.63.120.70,443,10.64.105.238,2510,1069,601542,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:35:20,2017-11-13 11:36:05,http,10.63.120.70,443,10.64.105.238,2535,18262,876255,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:35:48,2017-11-13 11:36:17,http,10.63.120.70,443,10.64.105.238,2515,1004,2021490,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:35:52,2017-11-13 11:36:05,http,10.63.120.70,443,10.64.105.238,2532,11934,6389,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:36:00,2017-11-13 11:36:23,http,10.5.71.60,443,10.64.105.238,2581,8188,469440,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:36:49,2017-11-13 11:37:32,http,10.5.71.60,443,10.64.105.238,2625,783,206,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:37:02,2017-11-13 11:37:03,http,10.5.71.60,443,10.64.105.238,2707,53370,1148905,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:37:05,2017-11-13 11:37:50,http,10.5.71.60,443,10.64.105.238,2634,41769,1795,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:37:13,2017-11-13 11:37:13,http,10.50.50.26,443,10.64.105.238,2915,53393,1364515,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:37:17,2017-11-13 11:37:45,http,10.5.71.60,443,10.64.105.238,2665,8284,371996,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:37:24,2017-11-13 11:37:41,http,10.5.71.60,443,10.64.105.238,2650,78753,1566838,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:37:25,2017-11-13 11:38:10,http,10.50.50.26,443,10.64.105.238,3042,65525,1890958,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:37:41,2017-11-13 11:38:10,http,10.50.50.26,443,10.64.105.238,2943,578,7376748,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:37:46,2017-11-13 11:38:13,http,10.63.120.70,443,10.64.105.238,2537,63769,4418836,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:38:25,2017-11-13 11:39:13,http,10.50.50.26,443,10.64.105.238,3080,39081,1029901,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:38:26,2017-11-13 11:39:03,http,10.50.50.26,443,10.64.105.238,3029,2852,410069,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:38:28,2017-11-13 11:39:09,http,10.5.71.60,443,10.64.105.238,2690,5592,3642554,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:38:43,2017-11-13 11:39:24,http,10.50.50.26,443,10.64.105.238,2986,1932,2201918,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:39:34,2017-11-13 11:40:05,http,10.5.71.60,443,10.64.105.238,2688,32413,551087,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:39:54,2017-11-13 11:40:45,http,10.5.71.60,443,10.64.105.238,2685,5713,414336,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:40:12,2017-11-13 11:40:49,http,10.50.50.26,443,10.64.105.238,3045,1006,42113,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:40:27,2017-11-13 11:40:29,http,10.5.71.60,443,10.64.105.238,2687,12549,27671,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:42:35,2017-11-13 11:42:45,tds,10.50.50.37,54238,10.64.105.238,2140,120000653,646,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:42:35,2017-11-13 11:42:45,tds,10.50.50.37,54238,10.64.105.238,2140,3089,9702,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:50:06,2017-11-13 11:50:39,http,10.7.133.16,80,10.64.105.238,2148,34032,7429,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:50:25,2017-11-13 11:50:28,http,10.7.133.16,80,10.64.105.238,2202,1013,6568010,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:51:01,2017-11-13 11:51:21,http,10.7.133.16,80,10.64.105.238,2177,11109,379340,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:51:03,2017-11-13 11:51:13,mongodb,10.7.133.15,8005,10.64.105.238,2140,3349,7650,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:51:03,2017-11-13 11:52:02,http,10.7.133.16,80,10.64.105.238,2215,16109,1911254,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:51:03,2017-11-13 11:51:13,mongodb,10.7.133.15,8005,10.64.105.238,2140,4852,240001142,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:51:13,2017-11-13 11:51:23,mongodb,10.7.133.15,8005,10.64.105.238,2140,240006782,1730,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:51:45,2017-11-13 11:52:33,http,10.7.133.16,80,10.64.105.238,2180,1036,6074719,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:51:45,2017-11-13 11:52:35,http,10.7.133.16,80,10.64.105.238,2205,744,204,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:53:36,2017-11-13 11:53:43,http,10.5.71.60,443,10.64.105.238,3181,13096,44787,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:53:36,2017-11-13 11:54:01,http,10.5.71.60,443,10.64.105.238,2758,50892,404606,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:53:37,2017-11-13 11:54:17,http,10.5.71.60,443,10.64.105.238,2759,1706,3204759,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:53:50,2017-11-13 11:54:16,http,10.7.133.16,80,10.64.105.238,2216,901,2098607,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:54:00,2017-11-13 11:54:16,http,10.5.71.60,443,10.64.105.238,2787,524,387016,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:54:25,2017-11-13 11:55:06,http,10.5.71.60,443,10.64.105.238,3201,4302,4896916,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:54:31,2017-11-13 11:55:13,http,10.5.71.60,443,10.64.105.238,2767,5372,1783699,2017-11-13,development3,3,1115,0,0,0
2017-11-13 11:54:57,2017-11-13 11:55:04,http,10.5.71.60,443,10.64.105.238,3214,37719,411781,2017-11-13,development3,3,1115,0,0,0
2017-11-13 12:01:47,2017-11-13 12:02:05,http,10.7.133.16,80,10.64.105.238,2230,11,699981,2017-11-13,development3,3,1115,0,0,0
2017-11-13 12:02:11,2017-11-13 12:02:15,http,10.7.133.16,80,10.64.105.238,2263,2778,2363104,2017-11-13,development3,3,1115,0,0,0
2017-11-13 12:02:14,2017-11-13 12:03:10,http,10.7.133.16,80,10.64.105.238,2302,6172,1014050,2017-11-13,development3,3,1115,0,0,0
2017-11-13 12:03:09,2017-11-13 12:03:33,http,10.7.133.16,80,10.64.105.238,2352,13321,178529,2017-11-13,development3,3,1115,0,0,0
2017-11-13 12:03:42,2017-11-13 12:04:23,http,45.40.162.112,443,10.64.105.238,2839,26863,1013013,2017-11-13,development3,3,1115,0,0,0
2017-11-13 12:03:46,2017-11-13 12:04:09,http,10.7.133.16,80,10.64.105.238,2267,38243,1607052,2017-11-13,development3,3,1115,0,0,0
2017-11-13 12:04:07,2017-11-13 12:04:48,http,10.7.133.16,80,10.64.105.238,2401,18431,2714177,2017-11-13,development3,3,1115,0,0,0
2017-11-13 12:04:40,2017-11-13 12:04:46,http,10.7.133.16,80,10.64.105.238,2351,204,938110,2017-11-13,development3,3,1115,0,0,0
2017-11-13 12:04:42,2017-11-13 12:05:02,http,45.40.162.112,443,10.64.105.238,2866,9192,62352,2017-11-13,development3,3,1115,0,0,0
2017-11-13 12:04:59,2017-11-13 12:05:28,http,45.40.162.112,443,10.64.105.238,2884,113,798,2017-11-13,development3,3,1115,0,0,0
2017-11-13 12:05:03,2017-11-13 12:05:41,http,45.40.162.112,443,10.64.105.238,2898,2609,1471727,2017-11-13,development3,3,1115,0,0,0
2017-11-13 12:05:30,2017-11-13 12:05:50,http,10.7.133.16,80,10.64.105.238,2416,35,5960032,2017-11-13,development3,3,1115,0,0,0
2017-11-13 12:05:43,2017-11-13 12:06:34,http,10.7.133.16,80,10.64.105.238,2306,1117,1943906,2017-11-13,development3,3,1115,0,0,0
2017-11-13 12:06:47,2017-11-13 12:07:21,http,10.7.133.16,80,10.64.105.238,2378,292,576588,2017-11-13,development3,3,1115,0,0,0
2017-11-13 12:36:25,2017-11-13 12:36:25,http,10.50.50.26,443,10.64.105.238,3369,10059,100855,2017-11-13,development3,3,1115,0,0,0
2017-11-13 12:36:41,2017-11-13 12:36:45,http,10.50.50.26,443,10.64.105.238,3372,1984,1576666,2017-11-13,development3,3,1115,0,0,0
2017-11-13 12:37:00,2017-11-13 12:37:07,http,10.50.50.26,443,10.64.105.238,3389,31434,363965,2017-11-13,development3,3,1115,0,0,0
2017-11-13 12:37:20,2017-11-13 12:38:00,http,10.50.50.26,443,10.64.105.238,3370,9803,2891806,2017-11-13,development3,3,1115,0,0,0
2017-11-13 12:38:26,2017-11-13 12:38:33,http,10.50.50.26,443,10.64.105.238,3376,35560,5555161,2017-11-13,development3,3,1115,0,0,0
2017-11-13 12:40:12,2017-11-13 12:41:06,http,10.50.50.26,443,10.64.105.238,3405,17118,1383756,2017-11-13,development3,3,1115,0,0,0
2017-11-13 13:10:11,2017-11-13 13:10:35,http,45.119.127.206,8080,10.64.105.238,3418,5597,543124,2017-11-13,development3,3,1115,0,0,0
2017-11-13 13:10:24,2017-11-13 13:11:05,http,45.119.127.206,8080,10.64.105.238,3437,34656,1845510,2017-11-13,development3,3,1115,0,0,0
2017-11-13 13:10:40,2017-11-13 13:10:46,http,45.119.127.206,8080,10.64.105.238,3439,11,7324,2017-11-13,development3,3,1115,0,0,0
2017-11-13 13:48:58,2017-11-13 13:49:17,http,10.63.120.70,443,10.64.105.238,4324,563,3011030,2017-11-13,development3,3,1115,0,0,0
2017-11-13 13:49:27,2017-11-13 13:50:01,http,10.63.120.70,443,10.64.105.238,4329,64590,953060,2017-11-13,development3,3,1115,0,0,0
2017-11-13 13:49:46,2017-11-13 13:50:04,http,10.50.50.26,443,10.64.105.238,3511,1863,27093,2017-11-13,development3,3,1115,0,0,0
2017-11-13 13:49:51,2017-11-13 13:50:00,http,10.50.50.26,443,10.64.105.238,3568,47211,389194,2017-11-13,development3,3,1115,0,0,0
2017-11-13 13:50:05,2017-11-13 13:50:27,http,10.50.50.26,443,10.64.105.238,3523,23868,1714486,2017-11-13,development3,3,1115,0,0,0
2017-11-13 13:50:21,2017-11-13 13:50:40,http,10.63.120.70,443,10.64.105.238,4338,545,102033,2017-11-13,development3,3,1115,0,0,0
2017-11-13 13:50:41,2017-11-13 13:51:01,http,10.50.50.26,443,10.64.105.238,3582,22321,191460,2017-11-13,development3,3,1115,0,0,0
2017-11-13 13:50:42,2017-11-13 13:51:39,http,10.50.50.26,443,10.64.105.238,3581,6081,82128,2017-11-13,development3,3,1115,0,0,0
2017-11-13 13:50:56,2017-11-13 13:51:28,http,10.63.120.70,443,10.64.105.238,4346,202,658495,2017-11-13,development3,3,1115,0,0,0
2017-11-13 13:51:10,2017-11-13 13:51:19,http,10.50.50.26,443,10.64.105.238,3585,2353,2321514,2017-11-13,development3,3,1115,0,0,0
2017-11-13 13:51:25,2017-11-13 13:51:47,http,10.50.50.26,443,10.64.105.238,3557,17760,2249601,2017-11-13,development3,3,1115,0,0,0
2017-11-13 13:51:53,2017-11-13 13:52:10,http,10.63.120.70,443,10.64.105.238,4344,2302,539000,2017-11-13,development3,3,1115,0,0,0
2017-11-13 13:53:15,2017-11-13 13:53:42,http,10.63.120.70,443,10.64.105.238,4364,2310,415259,2017-11-13,development3,3,1115,0,0,0
2017-11-13 13:53:21,2017-11-13 13:53:23,http,10.50.50.26,443,10.64.105.238,3579,7630,525990,2017-11-13,development3,3,1115,0,0,0
2017-11-13 13:56:00,2017-11-13 13:56:43,http,10.50.50.26,443,10.64.105.238,3583,29390,2473431,2017-11-13,development3,3,1115,0,0,0
2017-11-13 14:01:40,2017-11-13 14:01:43,http,10.50.50.28,443,10.64.105.238,4374,45748,46401,2017-11-13,development3,3,1115,0,0,0
2017-11-13 14:01:41,2017-11-13 14:01:44,http,10.50.50.28,443,10.64.105.238,4470,28045,44207,2017-11-13,development3,3,1115,0,0,0
2017-11-13 14:01:55,2017-11-13 14:01:56,http,10.50.50.28,443,10.64.105.238,4418,22459,1476825,2017-11-13,development3,3,1115,0,0,0
2017-11-13 14:02:42,2017-11-13 14:03:09,http,10.50.50.28,443,10.64.105.238,4445,9156,5894547,2017-11-13,development3,3,1115,0,0,0
2017-11-13 14:03:09,2017-11-13 14:03:30,http,10.50.50.28,443,10.64.105.238,4494,188,5436790,2017-11-13,development3,3,1115,0,0,0
2017-11-13 14:42:19,2017-11-13 14:42:37,http,10.7.133.16,80,10.64.105.238,5145,693,2546440,2017-11-13,development3,3,1115,0,0,0
2017-11-13 14:43:01,2017-11-13 14:43:27,http,10.7.133.16,80,10.64.105.238,5159,1646,4838400,2017-11-13,development3,3,1115,0,0,0
2017-11-13 14:43:21,2017-11-13 14:43:51,http,45.40.162.112,443,10.64.105.238,3447,6756,208452,2017-11-13,development3,3,1115,0,0,0
2017-11-13 14:43:25,2017-11-13 14:44:14,http,45.40.162.112,443,10.64.105.238,3453,1054,2499691,2017-11-13,development3,3,1115,0,0,0
2017-11-13 14:43:49,2017-11-13 14:43:59,postgresql,10.7.133.15,5432,10.64.105.238,3444,4504,3536,2017-11-13,development3,3,1115,0,0,0
2017-11-13 14:43:52,2017-11-13 14:44:05,http,10.7.133.16,80,10.64.105.238,4986,10064,2660631,2017-11-13,development3,3,1115,0,0,0
2017-11-13 14:44:03,2017-11-13 14:44:40,http,10.7.133.16,80,10.64.105.238,5189,229,392319,2017-11-13,development3,3,1115,0,0,0
2017-11-13 14:44:12,2017-11-13 14:44:57,http,10.7.133.16,80,10.64.105.238,5176,45631,506479,2017-11-13,development3,3,1115,0,0,0
2017-11-13 14:44:16,2017-11-13 14:44:56,http,10.7.133.16,80,10.64.105.238,5104,3,2263412,2017-11-13,development3,3,1115,0,0,0
2017-11-13 14:44:18,2017-11-13 14:44:46,http,10.7.133.16,80,10.64.105.238,5207,546,2684304,2017-11-13,development3,3,1115,0,0,0
2017-11-13 14:44:33,2017-11-13 14:45:33,http,10.7.133.16,80,10.64.105.238,5188,6135,17670,2017-11-13,development3,3,1115,0,0,0
2017-11-13 14:44:41,2017-11-13 14:44:57,http,10.7.133.16,80,10.64.105.238,5053,28332,1242,2017-11-13,development3,3,1115,0,0,0
2017-11-13 14:44:42,2017-11-13 14:45:40,http,10.7.133.16,80,10.64.105.238,4999,46474,1380549,2017-11-13,development3,3,1115,0,0,0
2017-11-13 14:45:06,2017-11-13 14:45:33,http,10.7.133.16,80,10.64.105.238,5009,50615,1223184,2017-11-13,development3,3,1115,0,0,0
2017-11-13 14:45:19,2017-11-13 14:45:49,http,45.40.162.112,443,10.64.105.238,3455,35739,6802574,2017-11-13,development3,3,1115,0,0,0
2017-11-13 14:45:31,2017-11-13 14:45:53,http,10.7.133.16,80,10.64.105.238,5000,24300,1835322,2017-11-13,development3,3,1115,0,0,0
2017-11-13 14:45:37,2017-11-13 14:45:37,http,10.7.133.16,80,10.64.105.238,5073,16424,6095811,2017-11-13,development3,3,1115,0,0,0
2017-11-13 14:46:04,2017-11-13 14:47:00,http,45.40.162.112,443,10.64.105.238,3466,4748,25223,2017-11-13,development3,3,1115,0,0,0
