stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:39:37,2017-11-09 08:39:47,tds,10.50.50.33,54238,10.64.105.238,1511,1443,6360,2017-11-09,development3,3,1115,0,0,0
2017-11-09 08:39:37,2017-11-09 08:39:47,tds,10.50.50.33,54238,10.64.105.238,1511,180006127,3621,2017-11-09,development3,3,1115,0,0,0
2017-11-09 08:39:57,2017-11-09 08:40:07,tds,10.50.50.33,54238,10.64.105.238,1511,90003458,1687,2017-11-09,development3,3,1115,0,0,0
2017-11-09 09:07:36,2017-11-09 09:07:46,ssh,10.50.50.26,22,10.64.105.238,1511,2825,5462,2017-11-09,development3,3,1115,0,0,0
2017-11-09 09:08:06,2017-11-09 09:08:16,ssh,10.50.50.26,22,10.64.105.238,1511,120008327,1140,2017-11-09,development3,3,1115,0,0,0
2017-11-09 09:29:53,2017-11-09 09:30:03,ssh,10.50.50.37,22,10.64.105.238,1511,2857,2098,2017-11-09,development3,3,1115,0,0,0
2017-11-09 09:29:53,2017-11-09 09:30:03,ssh,10.50.50.37,22,10.64.105.238,1511,7185,30000034,2017-11-09,development3,3,1115,0,0,0
2017-11-09 09:30:03,2017-11-09 09:30:13,ssh,10.50.50.37,22,10.64.105.238,1511,8251,240009493,2017-11-09,development3,3,1115,0,0,0
2017-11-09 09:30:13,2017-11-09 09:30:23,ssh,10.50.50.37,22,10.64.105.238,1511,3342,120001255,2017-11-09,development3,3,1115,0,0,0
2017-11-09 09:59:47,2017-11-09 09:59:57,postgresql,10.50.50.28,5432,10.64.105.238,1511,1050,8271,2017-11-09,development3,3,1115,0,0,0
2017-11-09 10:39:17,2017-11-09 10:56:31,smtp,10.5.71.60,25,10.64.105.238,1517,152,106,2017-11-09,development3,3,1115,0,0,0
2017-11-09 10:57:38,2017-11-09 10:58:33,http,121.197.2.81,443,10.64.105.238,2211,8297,2843926,2017-11-09,development3,3,1115,0,0,0
2017-11-09 10:57:50,2017-11-09 10:58:24,http,121.197.2.81,443,10.64.105.238,2219,6,4312902,2017-11-09,development3,3,1115,0,0,0
2017-11-09 10:59:13,2017-11-09 10:59:16,http,121.197.2.81,443,10.64.105.238,2225,29,1314807,2017-11-09,development3,3,1115,0,0,0
2017-11-09 11:00:36,2017-11-09 11:01:17,http,121.197.2.81,443,10.64.105.238,2234,33192,2004893,2017-11-09,development3,3,1115,0,0,0
2017-11-09 11:01:21,2017-11-09 11:02:00,http,10.7.133.15,80,10.64.105.238,2506,18652,1634816,2017-11-09,development3,3,1115,0,0,0
2017-11-09 11:07:19,2017-11-09 11:08:13,http,10.5.71.60,443,10.64.105.238,1804,102,19769,2017-11-09,development3,3,1115,0,0,0
2017-11-09 11:07:54,2017-11-09 11:08:23,http,10.5.71.60,443,10.64.105.238,1811,117,2695646,2017-11-09,development3,3,1115,0,0,0
2017-11-09 11:09:12,2017-11-09 11:09:49,http,10.5.71.60,443,10.64.105.238,1828,5802,5086245,2017-11-09,development3,3,1115,0,0,0
2017-11-09 11:09:30,2017-11-09 11:10:29,http,10.5.71.60,443,10.64.105.238,1830,4873,38142,2017-11-09,development3,3,1115,0,0,0
2017-11-09 11:18:51,2017-11-09 11:19:13,http,10.50.50.29,443,10.64.105.238,1521,6489,307001,2017-11-09,development3,3,1115,0,0,0
2017-11-09 11:19:26,2017-11-09 11:20:16,http,10.50.50.29,443,10.64.105.238,1524,12038,1838295,2017-11-09,development3,3,1115,0,0,0
2017-11-09 11:20:21,2017-11-09 11:20:32,http,10.50.50.29,443,10.64.105.238,1569,11208,12260,2017-11-09,development3,3,1115,0,0,0
2017-11-09 11:20:47,2017-11-09 11:21:08,http,10.50.50.29,443,10.64.105.238,1533,22975,194496,2017-11-09,development3,3,1115,0,0,0
2017-11-09 11:21:02,2017-11-09 11:21:26,http,10.50.50.29,443,10.64.105.238,1536,55790,7009427,2017-11-09,development3,3,1115,0,0,0
2017-11-09 11:21:07,2017-11-09 11:21:25,http,10.50.50.29,443,10.64.105.238,1567,115,995251,2017-11-09,development3,3,1115,0,0,0
2017-11-09 11:24:08,2017-11-09 11:24:37,http,10.50.50.29,443,10.64.105.238,1580,969,2028358,2017-11-09,development3,3,1115,0,0,0
2017-11-09 11:24:36,2017-11-09 11:24:59,http,10.7.133.15,80,10.64.105.238,2121,9741,3769,2017-11-09,development3,3,1115,0,0,0
2017-11-09 11:24:55,2017-11-09 11:25:23,http,10.5.71.60,443,10.64.105.238,1861,4361,3643942,2017-11-09,development3,3,1115,0,0,0
2017-11-09 11:25:04,2017-11-09 11:25:04,http,10.7.133.15,80,10.64.105.238,2165,2629,312402,2017-11-09,development3,3,1115,0,0,0
2017-11-09 11:25:08,2017-11-09 11:25:32,http,10.5.71.60,443,10.64.105.238,1895,2005,453132,2017-11-09,development3,3,1115,0,0,0
2017-11-09 11:25:59,2017-11-09 11:26:01,http,10.5.71.60,443,10.64.105.238,1924,14343,2930573,2017-11-09,development3,3,1115,0,0,0
2017-11-09 11:26:06,2017-11-09 11:26:56,http,10.5.71.60,443,10.64.105.238,1961,47834,223021,2017-11-09,development3,3,1115,0,0,0
2017-11-09 11:26:26,2017-11-09 11:26:27,http,10.7.133.15,80,10.64.105.238,2168,4003,490477,2017-11-09,development3,3,1115,0,0,0
2017-11-09 11:26:54,2017-11-09 11:27:25,http,10.5.71.60,443,10.64.105.238,1901,2217,1139346,2017-11-09,development3,3,1115,0,0,0
2017-11-09 11:36:47,2017-11-09 11:37:41,http,10.50.50.26,443,10.64.105.238,2530,32,4340271,2017-11-09,development3,3,1115,0,0,0
2017-11-09 11:37:04,2017-11-09 11:37:17,http,10.7.133.15,80,10.64.105.238,1595,28923,2557014,2017-11-09,development3,3,1115,0,0,0
2017-11-09 11:37:18,2017-11-09 11:37:52,http,10.50.50.26,443,10.64.105.238,2630,35,15219,2017-11-09,development3,3,1115,0,0,0
2017-11-09 11:37:28,2017-11-09 11:38:14,http,10.50.50.26,443,10.64.105.238,2537,8852,498777,2017-11-09,development3,3,1115,0,0,0
2017-11-09 11:37:45,2017-11-09 11:38:01,http,10.7.133.15,80,10.64.105.238,1598,230,2156327,2017-11-09,development3,3,1115,0,0,0
2017-11-09 11:37:48,2017-11-09 11:38:35,http,10.50.50.26,443,10.64.105.238,2541,8722,726958,2017-11-09,development3,3,1115,0,0,0
2017-11-09 11:38:23,2017-11-09 11:39:07,http,10.7.133.15,80,10.64.105.238,1624,17088,4484173,2017-11-09,development3,3,1115,0,0,0
2017-11-09 11:38:35,2017-11-09 11:39:11,http,10.50.50.26,443,10.64.105.238,2608,6461,2971647,2017-11-09,development3,3,1115,0,0,0
2017-11-09 11:38:56,2017-11-09 11:39:33,http,10.50.50.26,443,10.64.105.238,2621,56753,410595,2017-11-09,development3,3,1115,0,0,0
