stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:39:19,2017-11-10 08:39:29,postgresql,10.50.50.29,5432,10.64.105.238,1675,3750,2296,2017-11-10,development3,3,1115,0,0,0
2017-11-10 08:39:19,2017-11-10 08:39:29,postgresql,10.50.50.29,5432,10.64.105.238,1675,90003218,307,2017-11-10,development3,3,1115,0,0,0
2017-11-10 09:14:11,2017-11-10 09:14:21,mysql,10.50.50.26,4443,10.64.105.238,1675,753,8936,2017-11-10,development3,3,1115,0,0,0
2017-11-10 10:13:32,2017-11-10 10:13:37,http,10.7.133.15,80,10.64.105.238,1678,8390,256558,2017-11-10,development3,3,1115,0,0,0
2017-11-10 10:14:06,2017-11-10 10:14:21,http,10.7.133.15,80,10.64.105.238,1698,19172,13560,2017-11-10,development3,3,1115,0,0,0
2017-11-10 10:14:33,2017-11-10 10:15:06,http,10.7.133.15,80,10.64.105.238,1713,43286,6586632,2017-11-10,development3,3,1115,0,0,0
2017-11-10 10:14:34,2017-11-10 10:15:11,http,10.7.133.15,80,10.64.105.238,1729,822,669594,2017-11-10,development3,3,1115,0,0,0
2017-11-10 10:14:45,2017-11-10 10:15:15,http,10.7.133.15,80,10.64.105.238,1758,25506,13092,2017-11-10,development3,3,1115,0,0,0
2017-11-10 10:16:49,2017-11-10 10:17:04,http,10.7.133.15,80,10.64.105.238,1810,16014,825492,2017-11-10,development3,3,1115,0,0,0
2017-11-10 10:17:14,2017-11-10 10:17:57,http,10.7.133.15,80,10.64.105.238,1827,1732,3969598,2017-11-10,development3,3,1115,0,0,0
2017-11-10 10:17:24,2017-11-10 10:18:14,http,10.7.133.15,80,10.64.105.238,1798,1513,90083,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:09:48,2017-11-10 11:09:58,sftp,10.50.50.43,22,10.64.105.238,1842,499,5620,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:09:48,2017-11-10 11:09:58,sftp,10.50.50.43,22,10.64.105.238,1842,8954,210007369,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:09:58,2017-11-10 11:10:08,sftp,10.50.50.43,22,10.64.105.238,1842,60001920,2902,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:18:14,2017-11-10 11:18:21,http,10.7.133.15,80,10.64.105.238,1850,6739,3670949,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:18:23,2017-11-10 11:18:49,http,10.7.133.15,80,10.64.105.238,1860,4482,157206,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:18:41,2017-11-10 11:18:43,http,10.7.133.15,80,10.64.105.238,1908,789,385568,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:18:49,2017-11-10 11:19:17,http,10.7.133.15,80,10.64.105.238,1868,30010,11271,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:19:47,2017-11-10 11:19:55,http,10.7.133.15,80,10.64.105.238,1867,8468,316762,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:20:09,2017-11-10 11:20:33,http,10.7.133.15,80,10.64.105.238,1978,71,6164905,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:20:48,2017-11-10 11:21:12,http,10.7.133.15,80,10.64.105.238,1956,19310,3456982,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:20:54,2017-11-10 11:21:53,http,10.50.50.26,443,10.64.105.238,2445,9749,122,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:21:11,2017-11-10 11:21:59,http,10.50.50.26,443,10.64.105.238,2452,3708,37130,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:22:14,2017-11-10 11:22:20,http,10.50.50.26,443,10.64.105.238,2504,50215,428036,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:22:25,2017-11-10 11:22:25,http,10.7.133.15,80,10.64.105.238,1939,18816,75576,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:22:35,2017-11-10 11:23:32,http,10.50.50.26,443,10.64.105.238,2499,33456,335763,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:22:44,2017-11-10 11:22:53,http,10.50.50.26,443,10.64.105.238,2511,1713,551611,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:22:51,2017-11-10 11:23:34,http,10.7.133.15,80,10.64.105.238,1935,4390,33613,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:22:53,2017-11-10 11:23:26,http,10.50.50.26,443,10.64.105.238,2498,8424,1714970,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:23:36,2017-11-10 11:24:03,http,10.7.133.15,80,10.64.105.238,1964,16,1652566,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:24:41,2017-11-10 11:25:23,http,10.50.50.26,443,10.64.105.238,2515,1399,3169270,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:29:24,2017-11-10 11:30:05,http,10.7.133.15,80,10.64.105.238,2641,408,5992877,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:29:50,2017-11-10 11:30:21,http,10.7.133.15,80,10.64.105.238,2712,20,434563,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:30:08,2017-11-10 11:30:48,http,10.7.133.15,80,10.64.105.238,2656,566,3113901,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:30:26,2017-11-10 11:30:37,http,10.7.133.15,80,10.64.105.238,2671,558,60099,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:30:27,2017-11-10 11:31:06,http,10.5.71.60,443,10.64.105.238,2169,42274,4517135,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:30:31,2017-11-10 11:30:39,http,10.5.71.60,443,10.64.105.238,2183,702,2803058,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:30:40,2017-11-10 11:30:49,http,10.5.71.60,443,10.64.105.238,2207,6,71590,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:31:06,2017-11-10 11:31:18,http,10.7.133.15,80,10.64.105.238,2703,12,724472,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:31:34,2017-11-10 11:32:06,http,10.5.71.60,443,10.64.105.238,2199,7870,849606,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:32:02,2017-11-10 11:32:12,tds,10.50.50.29,54238,10.64.105.238,1842,30001768,5355,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:32:22,2017-11-10 11:32:32,tds,10.50.50.29,54238,10.64.105.238,1842,90006573,2407,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:32:57,2017-11-10 11:33:15,http,10.5.71.60,443,10.64.105.238,2224,812,6814039,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:33:52,2017-11-10 11:34:50,http,10.7.133.15,80,10.64.105.238,2729,11424,1077457,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:34:04,2017-11-10 11:34:14,http,10.5.71.60,443,10.64.105.238,2237,19454,277580,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:34:24,2017-11-10 11:34:42,http,10.5.71.60,443,10.64.105.238,2253,34829,1215035,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:34:31,2017-11-10 11:35:04,http,10.5.71.60,443,10.64.105.238,2289,25197,1345762,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:34:50,2017-11-10 11:35:27,http,10.5.71.60,443,10.64.105.238,2248,36189,1547433,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:42:44,2017-11-10 11:43:31,http,10.7.133.15,80,10.64.105.238,2038,2226,999985,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:42:46,2017-11-10 11:43:03,http,10.7.133.15,80,10.64.105.238,2120,8525,51759,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:42:56,2017-11-10 11:43:22,http,10.7.133.15,80,10.64.105.238,2046,26603,75190,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:43:20,2017-11-10 11:43:27,http,10.7.133.15,80,10.64.105.238,2040,11619,6767796,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:43:27,2017-11-10 11:43:28,http,10.7.133.15,80,10.64.105.238,2091,3038,5430836,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:43:41,2017-11-10 11:44:23,http,10.7.133.15,80,10.64.105.238,2106,444,801624,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:44:13,2017-11-10 11:44:22,http,10.7.133.15,80,10.64.105.238,2117,407,27472,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:45:32,2017-11-10 11:46:26,http,10.7.133.15,80,10.64.105.238,2092,1421,225806,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:46:03,2017-11-10 11:46:20,http,10.7.133.15,80,10.64.105.238,2112,13237,763481,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:46:35,2017-11-10 11:46:39,http,10.7.133.15,80,10.64.105.238,2129,10971,697574,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:56:53,2017-11-10 11:57:12,http,45.119.127.206,8080,10.64.105.238,2362,10667,1997773,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:57:27,2017-11-10 11:57:32,http,45.119.127.206,8080,10.64.105.238,2381,19856,1116142,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:57:46,2017-11-10 11:58:09,http,45.119.127.206,8080,10.64.105.238,2366,230,282893,2017-11-10,development3,3,1115,0,0,0
2017-11-10 11:59:47,2017-11-10 12:00:33,http,45.119.127.206,8080,10.64.105.238,2406,21,308562,2017-11-10,development3,3,1115,0,0,0
2017-11-10 12:12:24,2017-11-10 12:12:34,tds,10.50.50.28,54238,10.64.105.238,1842,2940,4989,2017-11-10,development3,3,1115,0,0,0
2017-11-10 12:12:34,2017-11-10 12:12:44,tds,10.50.50.28,54238,10.64.105.238,1842,3263,60009634,2017-11-10,development3,3,1115,0,0,0
2017-11-10 12:12:44,2017-11-10 12:12:54,tds,10.50.50.28,54238,10.64.105.238,1842,120006023,3515,2017-11-10,development3,3,1115,0,0,0
2017-11-10 12:28:25,2017-11-10 12:29:00,http,211.149.192.67,443,10.64.105.238,2537,23929,66283,2017-11-10,development3,3,1115,0,0,0
2017-11-10 12:28:26,2017-11-10 12:28:52,http,211.149.192.67,443,10.64.105.238,2560,876,672729,2017-11-10,development3,3,1115,0,0,0
2017-11-10 12:28:28,2017-11-10 12:28:42,http,211.149.192.67,443,10.64.105.238,2610,58,1839103,2017-11-10,development3,3,1115,0,0,0
2017-11-10 12:28:37,2017-11-10 12:28:47,ssh,10.50.50.29,22,10.64.105.238,1842,2490,9403,2017-11-10,development3,3,1115,0,0,0
2017-11-10 12:28:41,2017-11-10 12:29:08,http,211.149.192.67,443,10.64.105.238,2544,32112,3369790,2017-11-10,development3,3,1115,0,0,0
2017-11-10 12:28:46,2017-11-10 12:29:41,http,211.149.192.67,443,10.64.105.238,2542,671,562161,2017-11-10,development3,3,1115,0,0,0
2017-11-10 12:29:55,2017-11-10 12:30:39,http,211.149.192.67,443,10.64.105.238,2549,17746,3351440,2017-11-10,development3,3,1115,0,0,0
2017-11-10 12:30:44,2017-11-10 12:31:22,http,211.149.192.67,443,10.64.105.238,2605,7514,3377286,2017-11-10,development3,3,1115,0,0,0
2017-11-10 12:31:14,2017-11-10 12:32:06,http,211.149.192.67,443,10.64.105.238,2574,48041,18542,2017-11-10,development3,3,1115,0,0,0
2017-11-10 12:45:47,2017-11-10 12:46:24,http,10.7.133.15,80,10.64.105.238,2741,504,1090671,2017-11-10,development3,3,1115,0,0,0
2017-11-10 12:46:43,2017-11-10 12:47:15,http,10.7.133.15,80,10.64.105.238,2743,12820,4425832,2017-11-10,development3,3,1115,0,0,0
2017-11-10 13:12:00,2017-11-10 13:12:02,http,10.5.71.60,443,10.64.105.238,2776,26,390830,2017-11-10,development3,3,1115,0,0,0
2017-11-10 13:57:47,2017-11-10 13:58:29,http,10.5.71.60,443,10.64.105.238,3013,36793,378799,2017-11-10,development3,3,1115,0,0,0
2017-11-10 13:58:00,2017-11-10 13:58:06,http,10.5.71.60,443,10.64.105.238,3014,4480,89953,2017-11-10,development3,3,1115,0,0,0
2017-11-10 13:58:24,2017-11-10 13:58:50,http,10.5.71.60,443,10.64.105.238,3028,7815,428463,2017-11-10,development3,3,1115,0,0,0
2017-11-10 13:58:33,2017-11-10 13:59:21,http,10.5.71.60,443,10.64.105.238,3057,14797,140476,2017-11-10,development3,3,1115,0,0,0
