stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:18:01,2017-11-21 09:18:11,postgresql,10.50.50.26,5432,10.64.105.238,2482,694,9931,2017-11-21,development3,3,1115,0,0,0
2017-11-21 09:18:11,2017-11-21 09:18:21,postgresql,10.50.50.26,5432,10.64.105.238,2482,120008413,8022,2017-11-21,development3,3,1115,0,0,0
2017-11-21 09:49:32,2017-11-21 09:49:42,ftp,10.50.50.28,21,10.64.105.238,2482,9514,180002268,2017-11-21,development3,3,1115,0,0,0
2017-11-21 09:49:32,2017-11-21 09:49:42,ftp,10.50.50.28,21,10.64.105.238,2482,1624,5283,2017-11-21,development3,3,1115,0,0,0
2017-11-21 10:16:32,2017-11-21 10:16:55,http,10.5.71.60,443,10.64.105.238,2491,27318,1227200,2017-11-21,development3,3,1115,0,0,0
2017-11-21 10:17:15,2017-11-21 10:17:36,http,10.5.71.60,443,10.64.105.238,2502,15854,4205611,2017-11-21,development3,3,1115,0,0,0
2017-11-21 10:17:18,2017-11-21 10:17:23,http,10.5.71.60,443,10.64.105.238,2521,13545,6768,2017-11-21,development3,3,1115,0,0,0
2017-11-21 10:19:22,2017-11-21 10:19:28,http,10.5.71.60,443,10.64.105.238,2530,9270,8431941,2017-11-21,development3,3,1115,0,0,0
2017-11-21 11:03:25,2017-11-21 11:03:56,http,10.50.50.26,443,10.64.105.238,2553,47348,11870,2017-11-21,development3,3,1115,0,0,0
2017-11-21 11:03:45,2017-11-21 11:04:07,http,10.50.50.26,443,10.64.105.238,2593,2710,1454670,2017-11-21,development3,3,1115,0,0,0
2017-11-21 11:04:13,2017-11-21 11:04:42,http,10.50.50.26,443,10.64.105.238,2555,31185,108798,2017-11-21,development3,3,1115,0,0,0
2017-11-21 11:15:22,2017-11-21 11:15:32,tds,10.50.50.26,54238,10.64.105.238,2538,1542,9972,2017-11-21,development3,3,1115,0,0,0
2017-11-21 11:16:08,2017-11-21 11:16:18,sftp,10.50.50.37,22,10.64.105.238,2538,1685,2774,2017-11-21,development3,3,1115,0,0,0
2017-11-21 11:16:08,2017-11-21 11:16:18,sftp,10.50.50.37,22,10.64.105.238,2538,210001648,1827,2017-11-21,development3,3,1115,0,0,0
