stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:29:57,2017-11-28 09:30:07,sftp,10.50.50.29,22,10.64.105.238,2026,2336,124,2017-11-28,development3,3,1115,0,0,0
2017-11-28 10:00:55,2017-11-28 10:01:18,http,203.188.200.67,443,10.64.105.238,2034,50883,4083014,2017-11-28,development3,3,1115,0,0,0
2017-11-28 10:01:07,2017-11-28 10:01:39,http,203.188.200.67,443,10.64.105.238,2108,325,7037,2017-11-28,development3,3,1115,0,0,0
2017-11-28 10:01:11,2017-11-28 10:02:07,http,203.188.200.67,443,10.64.105.238,2095,530,1999382,2017-11-28,development3,3,1115,0,0,0
2017-11-28 10:01:29,2017-11-28 10:02:14,http,203.188.200.67,443,10.64.105.238,2058,86499,503444,2017-11-28,development3,3,1115,0,0,0
2017-11-28 10:01:30,2017-11-28 10:01:32,http,203.188.200.67,443,10.64.105.238,2069,13249,1127440,2017-11-28,development3,3,1115,0,0,0
2017-11-28 10:02:11,2017-11-28 10:02:25,http,203.188.200.67,443,10.64.105.238,2081,145,4438349,2017-11-28,development3,3,1115,0,0,0
2017-11-28 10:02:32,2017-11-28 10:03:01,http,203.188.200.67,443,10.64.105.238,2079,4576,12298,2017-11-28,development3,3,1115,0,0,0
2017-11-28 10:02:34,2017-11-28 10:02:46,http,203.188.200.67,443,10.64.105.238,2115,5928,2229209,2017-11-28,development3,3,1115,0,0,0
2017-11-28 10:03:54,2017-11-28 10:03:58,http,203.188.200.67,443,10.64.105.238,2113,507,17199,2017-11-28,development3,3,1115,0,0,0
2017-11-28 11:07:29,2017-11-28 11:08:15,http,45.119.127.206,8080,10.64.105.238,2155,15619,1404323,2017-11-28,development3,3,1115,0,0,0
2017-11-28 11:08:03,2017-11-28 11:08:32,http,45.119.127.206,8080,10.64.105.238,2247,20449,274824,2017-11-28,development3,3,1115,0,0,0
2017-11-28 11:08:23,2017-11-28 11:08:29,http,45.119.127.206,8080,10.64.105.238,2158,6205,94,2017-11-28,development3,3,1115,0,0,0
2017-11-28 11:09:08,2017-11-28 11:09:18,http,45.119.127.206,8080,10.64.105.238,2160,24281,5122474,2017-11-28,development3,3,1115,0,0,0
2017-11-28 11:09:20,2017-11-28 11:09:55,http,45.119.127.206,8080,10.64.105.238,2195,47052,3226854,2017-11-28,development3,3,1115,0,0,0
2017-11-28 11:09:57,2017-11-28 11:10:02,http,45.119.127.206,8080,10.64.105.238,2176,22460,2267415,2017-11-28,development3,3,1115,0,0,0
2017-11-28 11:11:13,2017-11-28 11:12:05,http,45.119.127.206,8080,10.64.105.238,2188,34190,1292715,2017-11-28,development3,3,1115,0,0,0
2017-11-28 11:11:35,2017-11-28 11:11:47,http,45.119.127.206,8080,10.64.105.238,2199,17119,906281,2017-11-28,development3,3,1115,0,0,0
2017-11-28 11:11:49,2017-11-28 11:12:37,http,45.119.127.206,8080,10.64.105.238,2268,1154,2366714,2017-11-28,development3,3,1115,0,0,0
2017-11-28 11:14:26,2017-11-28 11:15:13,http,45.119.127.206,8080,10.64.105.238,2216,20965,8484208,2017-11-28,development3,3,1115,0,0,0
2017-11-28 11:16:10,2017-11-28 11:16:35,http,10.7.133.16,80,10.64.105.238,2776,7841,3548019,2017-11-28,development3,3,1115,0,0,0
2017-11-28 11:16:25,2017-11-28 11:16:29,http,10.7.133.16,80,10.64.105.238,2785,4919,3367688,2017-11-28,development3,3,1115,0,0,0
