stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:33:57,2017-11-08 08:34:07,tds,10.50.50.37,54238,10.64.105.238,2362,4132,1762,2017-11-08,development3,3,1115,0,0,0
2017-11-08 09:06:20,2017-11-08 09:06:30,ssh,10.50.50.33,22,10.64.105.238,2362,2654,706,2017-11-08,development3,3,1115,0,0,0
2017-11-08 09:28:01,2017-11-08 09:28:11,ftp,10.50.50.29,21,10.64.105.238,2362,4216,180000532,2017-11-08,development3,3,1115,0,0,0
2017-11-08 09:28:01,2017-11-08 09:28:11,ftp,10.50.50.29,21,10.64.105.238,2362,3954,7008,2017-11-08,development3,3,1115,0,0,0
2017-11-08 09:58:52,2017-11-08 09:59:02,sftp,10.7.133.16,22,10.64.105.238,2362,4602,8192,2017-11-08,development3,3,1115,0,0,0
2017-11-08 10:57:22,2017-11-08 10:58:11,http,121.197.2.81,443,10.64.105.238,3236,0,540262,2017-11-08,development3,3,1115,0,0,0
2017-11-08 11:14:39,2017-11-08 11:14:48,http,10.7.133.16,80,10.64.105.238,2363,42163,752725,2017-11-08,development3,3,1115,0,0,0
2017-11-08 11:14:46,2017-11-08 11:15:04,http,10.7.133.16,80,10.64.105.238,2397,2277,3539468,2017-11-08,development3,3,1115,0,0,0
2017-11-08 11:15:08,2017-11-08 11:15:29,http,10.7.133.16,80,10.64.105.238,2442,8173,918423,2017-11-08,development3,3,1115,0,0,0
2017-11-08 11:15:38,2017-11-08 11:15:47,http,10.7.133.16,80,10.64.105.238,2479,59480,47868,2017-11-08,development3,3,1115,0,0,0
2017-11-08 11:16:04,2017-11-08 11:16:57,http,10.50.50.29,443,10.64.105.238,3154,14414,2000558,2017-11-08,development3,3,1115,0,0,0
2017-11-08 11:16:10,2017-11-08 11:16:53,http,10.50.50.29,443,10.64.105.238,3229,20001,3253900,2017-11-08,development3,3,1115,0,0,0
2017-11-08 11:16:17,2017-11-08 11:17:15,http,10.50.50.29,443,10.64.105.238,3192,552,2160970,2017-11-08,development3,3,1115,0,0,0
2017-11-08 11:16:20,2017-11-08 11:16:38,http,10.7.133.16,80,10.64.105.238,2464,0,1413041,2017-11-08,development3,3,1115,0,0,0
2017-11-08 11:16:28,2017-11-08 11:17:20,http,10.7.133.16,80,10.64.105.238,2480,1485,1070599,2017-11-08,development3,3,1115,0,0,0
2017-11-08 11:16:29,2017-11-08 11:17:17,http,10.7.133.16,80,10.64.105.238,2471,11508,536546,2017-11-08,development3,3,1115,0,0,0
2017-11-08 11:16:56,2017-11-08 11:17:33,http,10.50.50.29,443,10.64.105.238,3171,137,2451370,2017-11-08,development3,3,1115,0,0,0
2017-11-08 11:17:02,2017-11-08 11:17:29,http,10.50.50.29,443,10.64.105.238,3173,861,1060561,2017-11-08,development3,3,1115,0,0,0
2017-11-08 11:17:38,2017-11-08 11:18:31,http,10.50.50.29,443,10.64.105.238,3213,190,16343,2017-11-08,development3,3,1115,0,0,0
2017-11-08 11:17:45,2017-11-08 11:18:22,http,10.7.133.16,80,10.64.105.238,2468,24983,64789,2017-11-08,development3,3,1115,0,0,0
2017-11-08 11:19:44,2017-11-08 11:20:41,http,10.50.50.29,443,10.64.105.238,3196,19935,2266524,2017-11-08,development3,3,1115,0,0,0
2017-11-08 11:19:51,2017-11-08 11:20:42,http,10.7.133.16,80,10.64.105.238,2485,45357,3271563,2017-11-08,development3,3,1115,0,0,0
2017-11-08 11:20:59,2017-11-08 11:21:05,http,122.228.84.23,80,10.64.105.238,2785,9593,169398,2017-11-08,development3,3,1115,0,0,0
2017-11-08 11:21:03,2017-11-08 11:21:52,http,122.228.84.23,80,10.64.105.238,2798,5404,214926,2017-11-08,development3,3,1115,0,0,0
2017-11-08 11:21:11,2017-11-08 11:21:43,http,122.228.84.23,80,10.64.105.238,2846,6409,5911,2017-11-08,development3,3,1115,0,0,0
2017-11-08 11:21:32,2017-11-08 11:22:13,http,122.228.84.23,80,10.64.105.238,2839,51265,4728188,2017-11-08,development3,3,1115,0,0,0
2017-11-08 11:22:15,2017-11-08 11:22:25,tds,10.50.50.26,54238,10.64.105.238,2362,4280,30002684,2017-11-08,development3,3,1115,0,0,0
