stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:39:36,2017-11-02 08:39:46,ftp,10.50.50.26,21,10.64.105.238,2427,2207,60008451,2017-11-02,development3,3,1115,0,0,0
2017-11-02 08:39:36,2017-11-02 08:39:46,ftp,10.50.50.26,21,10.64.105.238,2427,1230,9447,2017-11-02,development3,3,1115,0,0,0
2017-11-02 08:39:46,2017-11-02 08:39:56,ftp,10.50.50.26,21,10.64.105.238,2427,60003233,1974,2017-11-02,development3,3,1115,0,0,0
2017-11-02 08:39:56,2017-11-02 08:40:06,ftp,10.50.50.26,21,10.64.105.238,2427,90009363,4470,2017-11-02,development3,3,1115,0,0,0
2017-11-02 09:00:04,2017-11-02 09:00:14,postgresql,10.7.133.15,5432,10.64.105.238,2427,4706,9795,2017-11-02,development3,3,1115,0,0,0
2017-11-02 09:00:14,2017-11-02 09:00:24,postgresql,10.7.133.15,5432,10.64.105.238,2427,7131,90004338,2017-11-02,development3,3,1115,0,0,0
2017-11-02 09:23:44,2017-11-02 09:23:54,ftp,10.50.50.26,21,10.64.105.238,2427,4741,6371,2017-11-02,development3,3,1115,0,0,0
2017-11-02 09:51:36,2017-11-02 09:51:46,mysql,10.50.50.28,4443,10.64.105.238,2427,2002,192,2017-11-02,development3,3,1115,0,0,0
2017-11-02 09:51:36,2017-11-02 09:51:46,mysql,10.50.50.28,4443,10.64.105.238,2427,150006184,4705,2017-11-02,development3,3,1115,0,0,0
2017-11-02 09:51:46,2017-11-02 09:51:56,mysql,10.50.50.28,4443,10.64.105.238,2427,150007409,2839,2017-11-02,development3,3,1115,0,0,0
2017-11-02 09:51:56,2017-11-02 09:52:06,mysql,10.50.50.28,4443,10.64.105.238,2427,90002555,6281,2017-11-02,development3,3,1115,0,0,0
2017-11-02 09:52:06,2017-11-02 09:52:16,mysql,10.50.50.28,4443,10.64.105.238,2427,3794,120007930,2017-11-02,development3,3,1115,0,0,0
2017-11-02 10:34:02,2017-11-02 10:51:07,smtp,10.5.71.60,25,10.64.105.238,2434,120,167,2017-11-02,development3,3,1115,0,0,0
2017-11-02 11:01:14,2017-11-02 11:01:24,ssh,10.50.50.33,22,10.64.105.238,2427,1559,8095,2017-11-02,development3,3,1115,0,0,0
2017-11-02 11:19:16,2017-11-02 11:19:26,mysql,10.50.50.37,4443,10.64.105.238,2427,518,184,2017-11-02,development3,3,1115,0,0,0
2017-11-02 11:19:38,2017-11-02 11:20:12,http,10.5.71.60,443,10.64.105.238,2456,15782,19389,2017-11-02,development3,3,1115,0,0,0
2017-11-02 11:19:57,2017-11-02 11:20:07,http,10.5.71.60,443,10.64.105.238,2459,2303,631013,2017-11-02,development3,3,1115,0,0,0
2017-11-02 11:57:36,2017-11-02 11:57:46,ftp,10.50.50.26,21,10.64.105.238,2427,210003172,6024,2017-11-02,development3,3,1115,0,0,0
2017-11-02 11:57:43,2017-11-02 11:57:53,mongodb,10.50.50.26,8005,10.64.105.238,2427,3461,9917,2017-11-02,development3,3,1115,0,0,0
2017-11-02 12:02:18,2017-11-02 12:02:24,http,10.7.133.15,80,10.64.105.238,2541,45948,635506,2017-11-02,development3,3,1115,0,0,0
2017-11-02 12:02:20,2017-11-02 12:02:28,http,10.7.133.15,80,10.64.105.238,2580,19356,422845,2017-11-02,development3,3,1115,0,0,0
2017-11-02 12:03:05,2017-11-02 12:03:09,http,10.7.133.15,80,10.64.105.238,2544,11977,5251986,2017-11-02,development3,3,1115,0,0,0
2017-11-02 12:03:28,2017-11-02 12:03:43,http,10.7.133.15,80,10.64.105.238,2572,726,1449433,2017-11-02,development3,3,1115,0,0,0
2017-11-02 12:03:48,2017-11-02 12:04:25,http,10.7.133.15,80,10.64.105.238,2601,263,4366,2017-11-02,development3,3,1115,0,0,0
2017-11-02 12:03:59,2017-11-02 12:04:14,http,10.7.133.15,80,10.64.105.238,2549,2533,34031,2017-11-02,development3,3,1115,0,0,0
2017-11-02 12:04:14,2017-11-02 12:04:46,http,10.7.133.15,80,10.64.105.238,2653,6,858831,2017-11-02,development3,3,1115,0,0,0
2017-11-02 12:04:28,2017-11-02 12:04:57,http,10.7.133.15,80,10.64.105.238,2693,29458,634962,2017-11-02,development3,3,1115,0,0,0
2017-11-02 12:04:39,2017-11-02 12:05:06,http,10.7.133.15,80,10.64.105.238,2677,74873,2136293,2017-11-02,development3,3,1115,0,0,0
2017-11-02 12:04:45,2017-11-02 12:04:45,http,10.7.133.15,80,10.64.105.238,2595,40259,2348282,2017-11-02,development3,3,1115,0,0,0
2017-11-02 12:09:18,2017-11-02 12:09:54,http,121.197.2.81,443,10.64.105.238,2606,955,1329855,2017-11-02,development3,3,1115,0,0,0
2017-11-02 12:09:30,2017-11-02 12:09:52,http,121.197.2.81,443,10.64.105.238,2609,5718,269825,2017-11-02,development3,3,1115,0,0,0
2017-11-02 12:10:21,2017-11-02 12:11:19,http,121.197.2.81,443,10.64.105.238,2627,86754,7815500,2017-11-02,development3,3,1115,0,0,0
2017-11-02 12:10:55,2017-11-02 12:11:10,http,121.197.2.81,443,10.64.105.238,2630,2010,1379674,2017-11-02,development3,3,1115,0,0,0
2017-11-02 12:11:07,2017-11-02 12:12:05,http,121.197.2.81,443,10.64.105.238,2614,388,679408,2017-11-02,development3,3,1115,0,0,0
2017-11-02 12:11:56,2017-11-02 12:12:05,http,121.197.2.81,443,10.64.105.238,2480,40106,1403246,2017-11-02,development3,3,1115,0,0,0
2017-11-02 12:12:22,2017-11-02 12:13:17,http,121.197.2.81,443,10.64.105.238,2487,29309,257773,2017-11-02,development3,3,1115,0,0,0
2017-11-02 12:12:25,2017-11-02 12:13:02,http,121.197.2.81,443,10.64.105.238,2509,164,6884990,2017-11-02,development3,3,1115,0,0,0
2017-11-02 12:13:14,2017-11-02 12:13:20,http,121.197.2.81,443,10.64.105.238,2501,10809,1879726,2017-11-02,development3,3,1115,0,0,0
2017-11-02 12:15:41,2017-11-02 12:16:40,http,121.197.2.81,443,10.64.105.238,2526,14416,224149,2017-11-02,development3,3,1115,0,0,0
2017-11-02 12:16:20,2017-11-02 12:16:59,http,121.197.2.81,443,10.64.105.238,2528,6045,126862,2017-11-02,development3,3,1115,0,0,0
2017-11-02 12:20:29,2017-11-02 12:20:34,http,10.7.133.15,80,10.64.105.238,2723,3,5468563,2017-11-02,development3,3,1115,0,0,0
2017-11-02 12:25:03,2017-11-02 12:25:13,sftp,10.50.50.29,22,10.64.105.238,2427,206,4495,2017-11-02,development3,3,1115,0,0,0
2017-11-02 12:25:13,2017-11-02 12:25:23,sftp,10.50.50.29,22,10.64.105.238,2427,90003952,6854,2017-11-02,development3,3,1115,0,0,0
2017-11-02 12:27:05,2017-11-02 12:27:15,ssh,10.50.50.26,22,10.64.105.238,2427,60008841,9835,2017-11-02,development3,3,1115,0,0,0
2017-11-02 12:45:25,2017-11-02 12:45:39,http,10.7.133.15,80,10.64.105.238,2746,2863,1833228,2017-11-02,development3,3,1115,0,0,0
2017-11-02 12:45:40,2017-11-02 12:46:11,http,10.7.133.15,80,10.64.105.238,2749,9962,3414714,2017-11-02,development3,3,1115,0,0,0
2017-11-02 12:45:56,2017-11-02 12:46:53,http,10.7.133.15,80,10.64.105.238,2760,968,2147233,2017-11-02,development3,3,1115,0,0,0
2017-11-02 12:45:59,2017-11-02 12:46:24,http,10.7.133.15,80,10.64.105.238,2770,4989,3484065,2017-11-02,development3,3,1115,0,0,0
2017-11-02 12:46:02,2017-11-02 12:46:08,http,10.7.133.15,80,10.64.105.238,2767,29546,4759521,2017-11-02,development3,3,1115,0,0,0
2017-11-02 12:46:28,2017-11-02 12:46:46,http,10.7.133.15,80,10.64.105.238,2815,58557,83038,2017-11-02,development3,3,1115,0,0,0
