stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 11:12:12,2017-11-29 11:12:22,postgresql,10.7.133.15,5432,10.64.105.238,1928,4589,5956,2017-11-29,development3,3,1115,0,0,0
2017-11-29 11:12:22,2017-11-29 11:12:32,postgresql,10.7.133.15,5432,10.64.105.238,1928,210006663,5147,2017-11-29,development3,3,1115,0,0,0
2017-11-29 11:13:02,2017-11-29 11:14:01,http,203.188.200.67,443,10.64.105.238,2128,14510,73025,2017-11-29,development3,3,1115,0,0,0
2017-11-29 11:25:43,2017-11-29 11:25:53,mongodb,10.50.50.29,8005,10.64.105.238,1928,150,6426,2017-11-29,development3,3,1115,0,0,0
2017-11-29 11:25:43,2017-11-29 11:25:53,mongodb,10.50.50.29,8005,10.64.105.238,1928,150002100,8144,2017-11-29,development3,3,1115,0,0,0
2017-11-29 11:25:53,2017-11-29 11:26:03,mongodb,10.50.50.29,8005,10.64.105.238,1928,30003040,6008,2017-11-29,development3,3,1115,0,0,0
2017-11-29 11:26:03,2017-11-29 11:26:13,mongodb,10.50.50.29,8005,10.64.105.238,1928,240005688,7165,2017-11-29,development3,3,1115,0,0,0
2017-11-29 11:31:57,2017-11-29 11:32:35,http,203.188.200.67,443,10.64.105.238,2344,487,3080186,2017-11-29,development3,3,1115,0,0,0
2017-11-29 11:32:05,2017-11-29 11:33:01,http,203.188.200.67,443,10.64.105.238,2403,6122,88263,2017-11-29,development3,3,1115,0,0,0
2017-11-29 11:32:25,2017-11-29 11:32:29,http,203.188.200.67,443,10.64.105.238,2357,43803,296377,2017-11-29,development3,3,1115,0,0,0
2017-11-29 11:32:38,2017-11-29 11:33:23,http,203.188.200.67,443,10.64.105.238,2347,31752,1500717,2017-11-29,development3,3,1115,0,0,0
2017-11-29 11:32:43,2017-11-29 11:33:22,http,203.188.200.67,443,10.64.105.238,2422,383,138988,2017-11-29,development3,3,1115,0,0,0
2017-11-29 11:32:44,2017-11-29 11:33:39,http,203.188.200.67,443,10.64.105.238,2350,19469,199759,2017-11-29,development3,3,1115,0,0,0
2017-11-29 11:33:03,2017-11-29 11:33:12,http,203.188.200.67,443,10.64.105.238,2466,2347,417248,2017-11-29,development3,3,1115,0,0,0
2017-11-29 11:33:04,2017-11-29 11:33:17,http,203.188.200.67,443,10.64.105.238,2433,17370,1114970,2017-11-29,development3,3,1115,0,0,0
2017-11-29 11:33:33,2017-11-29 11:34:00,http,10.50.50.37,80,10.64.105.238,2477,4388,133881,2017-11-29,development3,3,1115,0,0,0
2017-11-29 11:33:56,2017-11-29 11:34:29,http,10.50.50.37,80,10.64.105.238,2516,50223,259704,2017-11-29,development3,3,1115,0,0,0
2017-11-29 11:34:14,2017-11-29 11:34:30,http,10.50.50.37,80,10.64.105.238,2482,4526,643901,2017-11-29,development3,3,1115,0,0,0
2017-11-29 11:35:29,2017-11-29 11:35:51,http,203.188.200.67,443,10.64.105.238,2402,13849,53698,2017-11-29,development3,3,1115,0,0,0
2017-11-29 11:35:31,2017-11-29 11:36:25,http,10.50.50.37,80,10.64.105.238,2520,37854,2724443,2017-11-29,development3,3,1115,0,0,0
2017-11-29 11:51:49,2017-11-29 11:52:43,http,121.197.2.81,443,10.64.105.238,2140,978,779227,2017-11-29,development3,3,1115,0,0,0
2017-11-29 11:52:10,2017-11-29 11:52:33,http,121.197.2.81,443,10.64.105.238,2153,6060,2576635,2017-11-29,development3,3,1115,0,0,0
2017-11-29 11:52:33,2017-11-29 11:52:57,http,121.197.2.81,443,10.64.105.238,2142,17215,4714717,2017-11-29,development3,3,1115,0,0,0
2017-11-29 11:53:19,2017-11-29 11:53:33,http,121.197.2.81,443,10.64.105.238,2157,34040,6665385,2017-11-29,development3,3,1115,0,0,0
2017-11-29 11:53:33,2017-11-29 11:53:55,http,121.197.2.81,443,10.64.105.238,2178,19942,3298539,2017-11-29,development3,3,1115,0,0,0
2017-11-29 11:53:57,2017-11-29 11:54:52,http,121.197.2.81,443,10.64.105.238,2165,40795,1552979,2017-11-29,development3,3,1115,0,0,0
2017-11-29 11:59:43,2017-11-29 12:00:22,http,10.50.50.26,443,10.64.105.238,2536,2891,1466029,2017-11-29,development3,3,1115,0,0,0
2017-11-29 12:00:29,2017-11-29 12:00:58,http,10.50.50.26,443,10.64.105.238,2539,475,3748444,2017-11-29,development3,3,1115,0,0,0
2017-11-29 12:01:10,2017-11-29 12:02:06,http,10.50.50.26,443,10.64.105.238,2549,9307,1235750,2017-11-29,development3,3,1115,0,0,0
2017-11-29 12:03:42,2017-11-29 12:03:54,http,10.5.71.60,443,10.64.105.238,2203,6199,42904,2017-11-29,development3,3,1115,0,0,0
2017-11-29 12:04:02,2017-11-29 12:04:42,http,10.5.71.60,443,10.64.105.238,2216,14141,580312,2017-11-29,development3,3,1115,0,0,0
2017-11-29 12:04:15,2017-11-29 12:04:45,http,10.5.71.60,443,10.64.105.238,2305,55872,233182,2017-11-29,development3,3,1115,0,0,0
2017-11-29 12:04:38,2017-11-29 12:04:56,http,10.5.71.60,443,10.64.105.238,2276,6094,650287,2017-11-29,development3,3,1115,0,0,0
2017-11-29 12:05:03,2017-11-29 12:05:18,http,10.5.71.60,443,10.64.105.238,2307,6094,815879,2017-11-29,development3,3,1115,0,0,0
2017-11-29 12:05:28,2017-11-29 12:05:34,http,10.5.71.60,443,10.64.105.238,2222,33896,1440054,2017-11-29,development3,3,1115,0,0,0
2017-11-29 12:05:31,2017-11-29 12:06:00,http,10.5.71.60,443,10.64.105.238,2303,8493,6371705,2017-11-29,development3,3,1115,0,0,0
2017-11-29 12:05:56,2017-11-29 12:05:59,http,10.5.71.60,443,10.64.105.238,2256,3987,6792176,2017-11-29,development3,3,1115,0,0,0
2017-11-29 12:13:37,2017-11-29 12:13:47,sftp,10.50.50.29,22,10.64.105.238,1928,240009816,8767,2017-11-29,development3,3,1115,0,0,0
2017-11-29 12:13:37,2017-11-29 12:13:47,sftp,10.50.50.29,22,10.64.105.238,1928,485,9348,2017-11-29,development3,3,1115,0,0,0
2017-11-29 12:13:47,2017-11-29 12:13:57,sftp,10.50.50.29,22,10.64.105.238,1928,8304,120005847,2017-11-29,development3,3,1115,0,0,0
2017-11-29 12:36:14,2017-11-29 12:36:18,http,10.50.50.37,80,10.64.105.238,2560,35606,824893,2017-11-29,development3,3,1115,0,0,0
2017-11-29 13:12:05,2017-11-29 13:12:24,http,121.197.2.81,443,10.64.105.238,2590,40023,544579,2017-11-29,development3,3,1115,0,0,0
2017-11-29 13:12:47,2017-11-29 13:13:03,http,121.197.2.81,443,10.64.105.238,2659,14995,996296,2017-11-29,development3,3,1115,0,0,0
2017-11-29 13:12:56,2017-11-29 13:13:15,http,121.197.2.81,443,10.64.105.238,2637,12872,425351,2017-11-29,development3,3,1115,0,0,0
2017-11-29 13:13:03,2017-11-29 13:13:41,http,121.197.2.81,443,10.64.105.238,2643,1055,424725,2017-11-29,development3,3,1115,0,0,0
2017-11-29 13:13:08,2017-11-29 13:13:40,http,121.197.2.81,443,10.64.105.238,2722,15420,595345,2017-11-29,development3,3,1115,0,0,0
2017-11-29 13:13:54,2017-11-29 13:14:52,http,121.197.2.81,443,10.64.105.238,2675,176,62511,2017-11-29,development3,3,1115,0,0,0
2017-11-29 13:14:04,2017-11-29 13:14:46,http,121.197.2.81,443,10.64.105.238,2669,771,498892,2017-11-29,development3,3,1115,0,0,0
2017-11-29 13:15:51,2017-11-29 13:16:07,http,121.197.2.81,443,10.64.105.238,2662,8,3560167,2017-11-29,development3,3,1115,0,0,0
2017-11-29 13:15:53,2017-11-29 13:16:35,http,121.197.2.81,443,10.64.105.238,2703,1173,1036817,2017-11-29,development3,3,1115,0,0,0
2017-11-29 13:15:56,2017-11-29 13:16:10,http,121.197.2.81,443,10.64.105.238,2720,251,287629,2017-11-29,development3,3,1115,0,0,0
2017-11-29 13:52:24,2017-11-29 13:53:01,http,122.228.74.177,443,10.64.105.238,4179,4181,5047540,2017-11-29,development3,3,1115,0,0,0
2017-11-29 13:52:33,2017-11-29 13:53:20,http,122.228.74.177,443,10.64.105.238,4188,5300,892786,2017-11-29,development3,3,1115,0,0,0
2017-11-29 13:53:01,2017-11-29 13:53:42,http,122.228.74.177,443,10.64.105.238,4282,3075,88359,2017-11-29,development3,3,1115,0,0,0
2017-11-29 13:53:16,2017-11-29 13:53:58,http,122.228.74.177,443,10.64.105.238,4198,1319,913852,2017-11-29,development3,3,1115,0,0,0
2017-11-29 13:53:58,2017-11-29 13:54:48,http,122.228.74.177,443,10.64.105.238,4253,16598,1509875,2017-11-29,development3,3,1115,0,0,0
2017-11-29 13:55:03,2017-11-29 13:55:11,http,122.228.74.177,443,10.64.105.238,4221,12142,3364336,2017-11-29,development3,3,1115,0,0,0
2017-11-29 13:56:27,2017-11-29 13:56:32,http,122.228.74.177,443,10.64.105.238,4288,313,863841,2017-11-29,development3,3,1115,0,0,0
2017-11-29 13:59:29,2017-11-29 14:00:28,http,10.50.50.29,443,10.64.105.238,2835,128,493524,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:00:04,2017-11-29 14:00:23,http,10.50.50.29,443,10.64.105.238,2846,34024,417328,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:00:11,2017-11-29 14:00:16,http,10.50.50.29,443,10.64.105.238,2868,1898,2471452,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:05:39,2017-11-29 14:06:16,http,10.50.50.37,80,10.64.105.238,4291,79,2328565,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:05:52,2017-11-29 14:05:54,http,10.50.50.37,80,10.64.105.238,4354,10992,1288582,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:06:31,2017-11-29 14:07:08,http,10.50.50.37,80,10.64.105.238,4325,35763,6649300,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:06:57,2017-11-29 14:07:04,http,10.50.50.37,80,10.64.105.238,4350,1175,4504520,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:10:06,2017-11-29 14:10:48,http,203.188.200.67,443,10.64.105.238,4570,13594,2351372,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:10:28,2017-11-29 14:11:20,http,203.188.200.67,443,10.64.105.238,4585,15181,488609,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:15:24,2017-11-29 14:16:20,http,203.188.200.67,443,10.64.105.238,3420,3938,12283,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:15:45,2017-11-29 14:16:11,http,203.188.200.67,443,10.64.105.238,3421,1546,94571,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:15:59,2017-11-29 14:16:57,http,203.188.200.67,443,10.64.105.238,3496,5160,5908157,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:16:05,2017-11-29 14:16:55,http,203.188.200.67,443,10.64.105.238,3423,45073,2671835,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:16:43,2017-11-29 14:17:21,http,203.188.200.67,443,10.64.105.238,3424,11195,4760085,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:17:20,2017-11-29 14:17:36,http,203.188.200.67,443,10.64.105.238,3494,31086,3477420,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:18:22,2017-11-29 14:19:05,http,203.188.200.67,443,10.64.105.238,3425,7034,748655,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:18:29,2017-11-29 14:19:20,http,203.188.200.67,443,10.64.105.238,3447,22523,2825943,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:18:35,2017-11-29 14:19:27,http,203.188.200.67,443,10.64.105.238,3467,1765,767694,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:19:23,2017-11-29 14:20:01,http,10.50.50.26,443,10.64.105.238,3039,65329,1316297,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:19:46,2017-11-29 14:20:37,http,10.50.50.26,443,10.64.105.238,3055,2000,1297561,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:19:57,2017-11-29 14:20:07,http,10.50.50.26,443,10.64.105.238,3045,33654,161273,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:20:51,2017-11-29 14:20:51,http,203.188.200.67,443,10.64.105.238,3490,3614,1167238,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:21:08,2017-11-29 14:21:31,http,10.50.50.26,443,10.64.105.238,3068,13869,1265,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:43:43,2017-11-29 14:44:21,http,122.228.74.177,443,10.64.105.238,4956,20415,1201906,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:43:48,2017-11-29 14:44:13,http,122.228.74.177,443,10.64.105.238,5003,7919,171831,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:43:50,2017-11-29 14:43:56,http,122.228.74.177,443,10.64.105.238,5127,7835,3710707,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:44:38,2017-11-29 14:45:17,http,122.228.74.177,443,10.64.105.238,5016,7428,409341,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:45:00,2017-11-29 14:45:02,http,122.228.74.177,443,10.64.105.238,5039,425,48469,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:46:24,2017-11-29 14:46:29,http,122.228.74.177,443,10.64.105.238,5055,27855,466194,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:46:39,2017-11-29 14:47:38,http,122.228.74.177,443,10.64.105.238,5022,2915,4096243,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:49:06,2017-11-29 14:49:28,http,122.228.74.177,443,10.64.105.238,5101,583,77465,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:49:59,2017-11-29 14:50:16,http,122.228.74.177,443,10.64.105.238,5146,4622,4299045,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:52:10,2017-11-29 14:52:20,mongodb,10.50.50.37,8005,10.64.105.238,2723,878,6151,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:52:31,2017-11-29 14:52:40,http,122.228.74.177,443,10.64.105.238,5147,30931,649652,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:58:31,2017-11-29 14:59:05,http,10.50.50.37,80,10.64.105.238,4595,3971,166768,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:58:36,2017-11-29 14:58:58,http,10.50.50.37,80,10.64.105.238,4597,28167,24627,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:58:44,2017-11-29 14:58:52,http,10.50.50.37,80,10.64.105.238,4618,16556,6218138,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:59:03,2017-11-29 14:59:18,http,10.50.50.37,80,10.64.105.238,4611,13585,10101,2017-11-29,development3,3,1115,0,0,0
2017-11-29 14:59:12,2017-11-29 14:59:12,http,10.50.50.37,80,10.64.105.238,4630,1008,7718351,2017-11-29,development3,3,1115,0,0,0
2017-11-29 15:00:13,2017-11-29 15:00:44,http,10.50.50.37,80,10.64.105.238,4681,39313,1107714,2017-11-29,development3,3,1115,0,0,0
2017-11-29 15:01:04,2017-11-29 15:02:03,http,10.50.50.37,80,10.64.105.238,4620,7077,6027,2017-11-29,development3,3,1115,0,0,0
2017-11-29 15:01:48,2017-11-29 15:01:58,mysql,10.50.50.26,4443,10.64.105.238,2723,2763,3947,2017-11-29,development3,3,1115,0,0,0
2017-11-29 15:02:26,2017-11-29 15:16:12,smtp,10.5.71.60,25,10.64.105.238,2747,128,367,2017-11-29,development3,3,1115,0,0,0
2017-11-29 15:02:40,2017-11-29 15:03:32,http,115.238.190.238,443,10.64.105.238,3821,48493,132055,2017-11-29,development3,3,1115,0,0,0
2017-11-29 15:02:55,2017-11-29 15:03:27,http,10.50.50.37,80,10.64.105.238,4634,5818,48280,2017-11-29,development3,3,1115,0,0,0
2017-11-29 15:03:14,2017-11-29 15:03:18,http,10.50.50.37,80,10.64.105.238,4644,13720,3990839,2017-11-29,development3,3,1115,0,0,0
2017-11-29 15:03:15,2017-11-29 15:03:16,http,115.238.190.238,443,10.64.105.238,3851,24092,973656,2017-11-29,development3,3,1115,0,0,0
2017-11-29 15:03:19,2017-11-29 15:03:59,http,115.238.190.238,443,10.64.105.238,3883,4635,2706497,2017-11-29,development3,3,1115,0,0,0
2017-11-29 15:03:45,2017-11-29 15:03:54,http,115.238.190.238,443,10.64.105.238,3882,16997,237874,2017-11-29,development3,3,1115,0,0,0
2017-11-29 15:03:54,2017-11-29 15:04:02,http,10.50.50.37,80,10.64.105.238,4640,274,2882945,2017-11-29,development3,3,1115,0,0,0
2017-11-29 15:06:36,2017-11-29 15:07:32,http,10.50.50.37,80,10.64.105.238,3213,18680,100635,2017-11-29,development3,3,1115,0,0,0
2017-11-29 15:06:53,2017-11-29 15:07:23,http,10.50.50.37,80,10.64.105.238,3228,7,3222223,2017-11-29,development3,3,1115,0,0,0
2017-11-29 15:07:21,2017-11-29 15:07:36,http,10.50.50.37,80,10.64.105.238,3217,219,638986,2017-11-29,development3,3,1115,0,0,0
2017-11-29 15:08:13,2017-11-29 15:08:34,http,10.50.50.37,80,10.64.105.238,3248,132,235006,2017-11-29,development3,3,1115,0,0,0
2017-11-29 15:08:53,2017-11-29 15:09:16,http,10.50.50.37,80,10.64.105.238,3234,21294,2106420,2017-11-29,development3,3,1115,0,0,0
2017-11-29 15:30:32,2017-11-29 15:30:42,ssh,10.50.50.28,22,10.64.105.238,2723,1899,4505,2017-11-29,development3,3,1115,0,0,0
2017-11-29 15:31:00,2017-11-29 15:31:28,http,10.50.50.26,443,10.64.105.238,3790,13941,3113481,2017-11-29,development3,3,1115,0,0,0
2017-11-29 15:36:11,2017-11-29 15:36:13,http,10.63.120.70,443,10.64.105.238,3921,64268,1045079,2017-11-29,development3,3,1115,0,0,0
2017-11-29 15:36:36,2017-11-29 15:37:08,http,10.63.120.70,443,10.64.105.238,3931,2323,820515,2017-11-29,development3,3,1115,0,0,0
2017-11-29 15:54:01,2017-11-29 15:54:24,http,10.50.50.37,80,10.64.105.238,3273,1956,515144,2017-11-29,development3,3,1115,0,0,0
2017-11-29 15:54:05,2017-11-29 15:54:26,http,10.50.50.37,80,10.64.105.238,3281,1548,4801151,2017-11-29,development3,3,1115,0,0,0
2017-11-29 15:54:14,2017-11-29 15:54:23,http,10.50.50.37,80,10.64.105.238,3300,3481,9669,2017-11-29,development3,3,1115,0,0,0
2017-11-29 15:55:43,2017-11-29 15:56:21,http,10.50.50.37,80,10.64.105.238,3291,15670,5395,2017-11-29,development3,3,1115,0,0,0
2017-11-29 15:56:24,2017-11-29 15:56:40,http,10.50.50.37,80,10.64.105.238,3346,8329,2588810,2017-11-29,development3,3,1115,0,0,0
2017-11-29 15:56:31,2017-11-29 15:57:30,http,10.50.50.37,80,10.64.105.238,3297,3476,94322,2017-11-29,development3,3,1115,0,0,0
2017-11-29 15:56:34,2017-11-29 15:56:56,http,10.50.50.37,80,10.64.105.238,3380,12993,2431523,2017-11-29,development3,3,1115,0,0,0
2017-11-29 15:58:26,2017-11-29 15:58:54,http,10.50.50.37,80,10.64.105.238,3338,76,640460,2017-11-29,development3,3,1115,0,0,0
2017-11-29 15:59:18,2017-11-29 16:00:10,http,10.50.50.37,80,10.64.105.238,3353,36993,6242,2017-11-29,development3,3,1115,0,0,0
2017-11-29 16:19:20,2017-11-29 16:19:28,http,10.50.50.26,443,10.64.105.238,2891,197,598014,2017-11-29,development3,3,1115,0,0,0
2017-11-29 16:19:37,2017-11-29 16:20:01,http,10.50.50.26,443,10.64.105.238,2911,4477,65129,2017-11-29,development3,3,1115,0,0,0
2017-11-29 16:19:57,2017-11-29 16:20:06,http,10.50.50.26,443,10.64.105.238,3009,35491,633083,2017-11-29,development3,3,1115,0,0,0
2017-11-29 16:21:20,2017-11-29 16:21:21,http,10.50.50.26,443,10.64.105.238,2949,4698,5707224,2017-11-29,development3,3,1115,0,0,0
2017-11-29 16:21:37,2017-11-29 16:21:55,http,10.50.50.26,443,10.64.105.238,2956,498,1596629,2017-11-29,development3,3,1115,0,0,0
2017-11-29 16:21:44,2017-11-29 16:21:51,http,10.50.50.26,443,10.64.105.238,2996,623,3887331,2017-11-29,development3,3,1115,0,0,0
2017-11-29 16:22:00,2017-11-29 16:22:30,http,10.50.50.26,443,10.64.105.238,3011,500,3715591,2017-11-29,development3,3,1115,0,0,0
2017-11-29 16:22:54,2017-11-29 16:23:16,http,10.50.50.26,443,10.64.105.238,2961,65312,92262,2017-11-29,development3,3,1115,0,0,0
2017-11-29 16:25:08,2017-11-29 16:25:16,http,10.50.50.26,443,10.64.105.238,3001,42373,326477,2017-11-29,development3,3,1115,0,0,0
2017-11-29 16:26:37,2017-11-29 16:26:51,http,10.50.50.26,443,10.64.105.238,3015,4324,1827897,2017-11-29,development3,3,1115,0,0,0
2017-11-29 16:30:23,2017-11-29 16:30:33,ftp,10.50.50.26,21,10.64.105.238,2723,2915,130,2017-11-29,development3,3,1115,0,0,0
2017-11-29 16:30:23,2017-11-29 16:30:33,ftp,10.50.50.26,21,10.64.105.238,2723,2819,30008547,2017-11-29,development3,3,1115,0,0,0
2017-11-29 16:55:36,2017-11-29 16:56:18,http,10.5.71.60,443,10.64.105.238,3140,5672,1211535,2017-11-29,development3,3,1115,0,0,0
2017-11-29 16:56:00,2017-11-29 16:56:37,http,10.5.71.60,443,10.64.105.238,3187,817,1380027,2017-11-29,development3,3,1115,0,0,0
2017-11-29 16:56:33,2017-11-29 16:56:53,http,10.5.71.60,443,10.64.105.238,3146,7904,73685,2017-11-29,development3,3,1115,0,0,0
2017-11-29 16:56:38,2017-11-29 16:56:46,http,10.5.71.60,443,10.64.105.238,3157,23730,2660166,2017-11-29,development3,3,1115,0,0,0
2017-11-29 16:57:22,2017-11-29 16:58:08,http,10.5.71.60,443,10.64.105.238,3189,621,2796026,2017-11-29,development3,3,1115,0,0,0
2017-11-29 17:06:04,2017-11-29 17:06:14,sftp,10.50.50.28,22,10.64.105.238,2723,90006272,5904,2017-11-29,development3,3,1115,0,0,0
2017-11-29 17:06:14,2017-11-29 17:06:24,sftp,10.50.50.28,22,10.64.105.238,2723,8741,180008288,2017-11-29,development3,3,1115,0,0,0
2017-11-29 17:06:24,2017-11-29 17:06:34,sftp,10.50.50.28,22,10.64.105.238,2723,9728,120003176,2017-11-29,development3,3,1115,0,0,0
2017-11-29 17:22:28,2017-11-29 17:23:21,http,10.5.71.60,443,10.64.105.238,3508,809,1791231,2017-11-29,development3,3,1115,0,0,0
2017-11-29 17:22:54,2017-11-29 17:23:39,http,10.5.71.60,443,10.64.105.238,3544,29287,432634,2017-11-29,development3,3,1115,0,0,0
2017-11-29 17:23:10,2017-11-29 17:23:24,http,10.5.71.60,443,10.64.105.238,3565,11483,376,2017-11-29,development3,3,1115,0,0,0
2017-11-29 17:23:25,2017-11-29 17:24:05,http,10.5.71.60,443,10.64.105.238,3543,8444,1404098,2017-11-29,development3,3,1115,0,0,0
2017-11-29 17:25:00,2017-11-29 17:25:38,http,10.5.71.60,443,10.64.105.238,3579,615,2524863,2017-11-29,development3,3,1115,0,0,0
2017-11-29 17:28:26,2017-11-29 17:28:36,postgresql,10.50.50.26,5432,10.64.105.238,2723,2165,30005800,2017-11-29,development3,3,1115,0,0,0
