stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:24:16,2017-11-27 08:24:26,tds,10.7.133.16,54238,10.64.105.238,1902,2099,9827,2017-11-27,development3,3,1115,0,0,0
2017-11-27 08:24:26,2017-11-27 08:24:36,tds,10.7.133.16,54238,10.64.105.238,1902,120005445,1371,2017-11-27,development3,3,1115,0,0,0
2017-11-27 09:00:23,2017-11-27 09:00:33,tds,10.50.50.43,54238,10.64.105.238,1902,92,810,2017-11-27,development3,3,1115,0,0,0
2017-11-27 09:00:23,2017-11-27 09:00:33,tds,10.50.50.43,54238,10.64.105.238,1902,1641,90005021,2017-11-27,development3,3,1115,0,0,0
2017-11-27 09:29:48,2017-11-27 09:29:58,mysql,10.50.50.26,4443,10.64.105.238,1902,6609,30002062,2017-11-27,development3,3,1115,0,0,0
2017-11-27 09:29:48,2017-11-27 09:29:58,mysql,10.50.50.26,4443,10.64.105.238,1902,580,4478,2017-11-27,development3,3,1115,0,0,0
2017-11-27 09:29:58,2017-11-27 09:30:08,mysql,10.50.50.26,4443,10.64.105.238,1902,764,30002975,2017-11-27,development3,3,1115,0,0,0
2017-11-27 09:56:07,2017-11-27 09:56:17,ftp,10.7.133.16,21,10.64.105.238,1902,2483,6957,2017-11-27,development3,3,1115,0,0,0
2017-11-27 09:56:07,2017-11-27 09:56:17,ftp,10.7.133.16,21,10.64.105.238,1902,120003899,5356,2017-11-27,development3,3,1115,0,0,0
2017-11-27 09:56:27,2017-11-27 09:56:37,ftp,10.7.133.16,21,10.64.105.238,1902,240002853,2575,2017-11-27,development3,3,1115,0,0,0
2017-11-27 09:56:37,2017-11-27 09:56:47,ftp,10.7.133.16,21,10.64.105.238,1902,150008948,3500,2017-11-27,development3,3,1115,0,0,0
2017-11-27 11:04:35,2017-11-27 11:04:45,mongodb,10.50.50.28,8005,10.64.105.238,1902,4745,4165,2017-11-27,development3,3,1115,0,0,0
2017-11-27 11:04:35,2017-11-27 11:04:45,mongodb,10.50.50.28,8005,10.64.105.238,1902,2834,90009541,2017-11-27,development3,3,1115,0,0,0
2017-11-27 11:04:45,2017-11-27 11:04:55,mongodb,10.50.50.28,8005,10.64.105.238,1902,2128,240006775,2017-11-27,development3,3,1115,0,0,0
2017-11-27 11:04:55,2017-11-27 11:05:05,mongodb,10.50.50.28,8005,10.64.105.238,1902,5198,150002606,2017-11-27,development3,3,1115,0,0,0
2017-11-27 11:29:56,2017-11-27 11:30:06,sftp,10.50.50.26,22,10.64.105.238,1902,3786,5111,2017-11-27,development3,3,1115,0,0,0
2017-11-27 11:29:56,2017-11-27 11:30:06,sftp,10.50.50.26,22,10.64.105.238,1902,6661,30009120,2017-11-27,development3,3,1115,0,0,0
2017-11-27 11:30:32,2017-11-27 11:30:42,mongodb,10.50.50.37,8005,10.64.105.238,1902,4527,9025,2017-11-27,development3,3,1115,0,0,0
2017-11-27 11:34:55,2017-11-27 11:34:58,http,10.5.71.60,443,10.64.105.238,1957,945,904859,2017-11-27,development3,3,1115,0,0,0
2017-11-27 11:35:04,2017-11-27 11:35:04,http,10.5.71.60,443,10.64.105.238,1993,34099,138826,2017-11-27,development3,3,1115,0,0,0
