stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:41:33,2017-11-06 08:41:43,sftp,10.50.50.26,22,10.64.105.238,2114,4308,1000,2017-11-06,development3,3,1115,0,0,0
2017-11-06 08:41:33,2017-11-06 08:41:43,sftp,10.50.50.26,22,10.64.105.238,2114,6562,90009678,2017-11-06,development3,3,1115,0,0,0
2017-11-06 08:41:53,2017-11-06 08:42:03,sftp,10.50.50.26,22,10.64.105.238,2114,9926,210005355,2017-11-06,development3,3,1115,0,0,0
2017-11-06 09:01:41,2017-11-06 09:01:51,mysql,10.50.50.26,4443,10.64.105.238,2114,7276,60006347,2017-11-06,development3,3,1115,0,0,0
2017-11-06 09:02:01,2017-11-06 09:02:11,mysql,10.50.50.26,4443,10.64.105.238,2114,7506,180001510,2017-11-06,development3,3,1115,0,0,0
2017-11-06 09:33:46,2017-11-06 09:33:56,mongodb,10.50.50.28,8005,10.64.105.238,2114,4704,1388,2017-11-06,development3,3,1115,0,0,0
2017-11-06 09:34:06,2017-11-06 09:34:16,mongodb,10.50.50.28,8005,10.64.105.238,2114,8424,120003750,2017-11-06,development3,3,1115,0,0,0
2017-11-06 09:34:16,2017-11-06 09:34:26,mongodb,10.50.50.28,8005,10.64.105.238,2114,210004986,6484,2017-11-06,development3,3,1115,0,0,0
2017-11-06 10:11:21,2017-11-06 10:12:08,http,10.50.50.43,80,10.64.105.238,2122,6931,1012645,2017-11-06,development3,3,1115,0,0,0
2017-11-06 10:12:05,2017-11-06 10:12:46,http,10.50.50.43,80,10.64.105.238,2127,44441,5155785,2017-11-06,development3,3,1115,0,0,0
2017-11-06 10:12:18,2017-11-06 10:13:00,http,10.50.50.43,80,10.64.105.238,2134,57885,235320,2017-11-06,development3,3,1115,0,0,0
2017-11-06 10:12:19,2017-11-06 10:12:43,http,10.50.50.43,80,10.64.105.238,2139,31691,280709,2017-11-06,development3,3,1115,0,0,0
2017-11-06 10:12:22,2017-11-06 10:12:44,http,10.50.50.43,80,10.64.105.238,2152,363,292239,2017-11-06,development3,3,1115,0,0,0
2017-11-06 10:14:45,2017-11-06 10:14:46,http,10.50.50.43,80,10.64.105.238,2159,39905,962121,2017-11-06,development3,3,1115,0,0,0
2017-11-06 11:03:27,2017-11-06 11:03:37,tds,10.50.50.26,54238,10.64.105.238,2165,240006792,9461,2017-11-06,development3,3,1115,0,0,0
2017-11-06 11:03:37,2017-11-06 11:03:47,tds,10.50.50.26,54238,10.64.105.238,2165,5539,180004051,2017-11-06,development3,3,1115,0,0,0
2017-11-06 11:15:55,2017-11-06 11:16:05,tds,10.50.50.26,54238,10.64.105.238,2165,1526,6868,2017-11-06,development3,3,1115,0,0,0
2017-11-06 11:15:55,2017-11-06 11:16:05,tds,10.50.50.26,54238,10.64.105.238,2165,1743,180003560,2017-11-06,development3,3,1115,0,0,0
2017-11-06 11:16:05,2017-11-06 11:16:15,tds,10.50.50.26,54238,10.64.105.238,2165,2287,210009043,2017-11-06,development3,3,1115,0,0,0
2017-11-06 11:17:00,2017-11-06 11:17:42,http,10.50.50.27,443,10.64.105.238,2187,7084,6834,2017-11-06,development3,3,1115,0,0,0
2017-11-06 11:17:10,2017-11-06 11:18:02,http,10.50.50.27,443,10.64.105.238,2204,20186,56194,2017-11-06,development3,3,1115,0,0,0
2017-11-06 11:17:22,2017-11-06 11:17:42,http,10.50.50.27,443,10.64.105.238,2225,898,937432,2017-11-06,development3,3,1115,0,0,0
2017-11-06 11:47:11,2017-11-06 11:47:21,mongodb,10.50.50.26,8005,10.64.105.238,2165,336,6240,2017-11-06,development3,3,1115,0,0,0
2017-11-06 11:53:41,2017-11-06 11:54:26,http,45.119.127.206,8080,10.64.105.238,2246,19316,787749,2017-11-06,development3,3,1115,0,0,0
2017-11-06 11:53:51,2017-11-06 11:54:07,http,45.119.127.206,8080,10.64.105.238,2253,2044,85192,2017-11-06,development3,3,1115,0,0,0
2017-11-06 11:54:17,2017-11-06 11:54:32,http,45.119.127.206,8080,10.64.105.238,2247,233,1346709,2017-11-06,development3,3,1115,0,0,0
2017-11-06 12:02:26,2017-11-06 12:02:36,mysql,10.50.50.29,4443,10.64.105.238,2165,3725,90002708,2017-11-06,development3,3,1115,0,0,0
2017-11-06 12:02:36,2017-11-06 12:02:46,mysql,10.50.50.29,4443,10.64.105.238,2165,2095,180007682,2017-11-06,development3,3,1115,0,0,0
2017-11-06 12:02:56,2017-11-06 12:03:06,mysql,10.50.50.29,4443,10.64.105.238,2165,4813,120008571,2017-11-06,development3,3,1115,0,0,0
2017-11-06 12:07:17,2017-11-06 12:21:44,smtp,10.5.71.60,25,10.64.105.238,2174,125,127,2017-11-06,development3,3,1115,0,0,0
2017-11-06 12:22:23,2017-11-06 12:23:08,http,10.50.50.26,443,10.64.105.238,2295,52432,581387,2017-11-06,development3,3,1115,0,0,0
2017-11-06 12:22:32,2017-11-06 12:23:26,http,10.50.50.26,443,10.64.105.238,2315,62042,7235376,2017-11-06,development3,3,1115,0,0,0
2017-11-06 12:22:51,2017-11-06 12:23:01,tds,10.50.50.29,54238,10.64.105.238,2165,2566,7833,2017-11-06,development3,3,1115,0,0,0
2017-11-06 12:22:51,2017-11-06 12:23:01,tds,10.50.50.29,54238,10.64.105.238,2165,4921,30005917,2017-11-06,development3,3,1115,0,0,0
2017-11-06 12:24:07,2017-11-06 12:24:22,http,10.50.50.26,443,10.64.105.238,2334,43794,3410,2017-11-06,development3,3,1115,0,0,0
2017-11-06 12:24:07,2017-11-06 12:24:33,http,10.50.50.26,443,10.64.105.238,2331,10,65620,2017-11-06,development3,3,1115,0,0,0
2017-11-06 12:24:26,2017-11-06 12:25:22,http,10.50.50.26,443,10.64.105.238,2349,79730,821812,2017-11-06,development3,3,1115,0,0,0
2017-11-06 12:25:33,2017-11-06 12:26:08,http,10.50.50.26,443,10.64.105.238,2351,6399,6595526,2017-11-06,development3,3,1115,0,0,0
2017-11-06 12:37:55,2017-11-06 12:38:35,http,10.5.71.60,443,10.64.105.238,2385,17867,2648779,2017-11-06,development3,3,1115,0,0,0
2017-11-06 12:38:05,2017-11-06 12:38:41,http,10.5.71.60,443,10.64.105.238,2408,27626,2261155,2017-11-06,development3,3,1115,0,0,0
2017-11-06 12:38:21,2017-11-06 12:39:19,http,10.5.71.60,443,10.64.105.238,2387,30,2741,2017-11-06,development3,3,1115,0,0,0
2017-11-06 12:38:40,2017-11-06 12:39:07,http,10.5.71.60,443,10.64.105.238,2395,7613,991893,2017-11-06,development3,3,1115,0,0,0
2017-11-06 12:39:05,2017-11-06 12:40:01,http,10.5.71.60,443,10.64.105.238,2407,15389,39311,2017-11-06,development3,3,1115,0,0,0
2017-11-06 12:40:03,2017-11-06 12:40:33,http,10.5.71.60,443,10.64.105.238,2505,9567,93040,2017-11-06,development3,3,1115,0,0,0
2017-11-06 12:40:18,2017-11-06 12:40:50,http,10.5.71.60,443,10.64.105.238,2434,23573,92719,2017-11-06,development3,3,1115,0,0,0
2017-11-06 12:43:15,2017-11-06 12:44:06,http,10.5.71.60,443,10.64.105.238,2453,22210,127011,2017-11-06,development3,3,1115,0,0,0
2017-11-06 12:44:41,2017-11-06 12:45:14,http,10.5.71.60,443,10.64.105.238,2484,64559,115699,2017-11-06,development3,3,1115,0,0,0
2017-11-06 12:58:22,2017-11-06 12:59:14,http,10.5.71.60,443,10.64.105.238,2523,38129,41022,2017-11-06,development3,3,1115,0,0,0
2017-11-06 13:35:56,2017-11-06 13:36:06,mongodb,10.50.50.28,8005,10.64.105.238,2534,90004735,4970,2017-11-06,development3,3,1115,0,0,0
2017-11-06 13:36:06,2017-11-06 13:36:16,mongodb,10.50.50.28,8005,10.64.105.238,2534,8068,60008886,2017-11-06,development3,3,1115,0,0,0
2017-11-06 13:50:21,2017-11-06 13:51:01,http,10.50.50.43,80,10.64.105.238,3217,5450,53055,2017-11-06,development3,3,1115,0,0,0
2017-11-06 13:50:32,2017-11-06 13:51:10,http,10.50.50.43,80,10.64.105.238,3228,32975,21714,2017-11-06,development3,3,1115,0,0,0
2017-11-06 13:50:50,2017-11-06 13:51:18,http,10.50.50.43,80,10.64.105.238,3250,8087,701652,2017-11-06,development3,3,1115,0,0,0
2017-11-06 14:23:59,2017-11-06 14:24:48,http,10.50.50.43,80,10.64.105.238,2987,55797,38332,2017-11-06,development3,3,1115,0,0,0
