stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:08:10,2017-11-09 09:08:14,http,182.61.35.21,80,10.64.105.12,1974,11602,178445,2017-11-09,finance,3,1342,0,0,0
2017-11-09 10:39:49,2017-11-09 10:40:40,http,140.205.62.20,80,10.64.105.12,2395,1323,3378695,2017-11-09,finance,3,1342,0,0,0
2017-11-09 10:40:33,2017-11-09 10:41:23,http,140.205.62.20,80,10.64.105.12,2426,1031,4536676,2017-11-09,finance,3,1342,0,0,0
2017-11-09 10:41:06,2017-11-09 10:41:13,http,140.205.62.20,80,10.64.105.12,2444,150,2012711,2017-11-09,finance,3,1342,0,0,0
2017-11-09 10:41:07,2017-11-09 10:41:29,http,182.61.35.21,80,10.64.105.12,2205,69238,5959908,2017-11-09,finance,3,1342,0,0,0
2017-11-09 10:41:20,2017-11-09 10:42:15,http,182.61.35.21,80,10.64.105.12,2237,483,8256698,2017-11-09,finance,3,1342,0,0,0
2017-11-09 10:41:21,2017-11-09 10:41:54,http,182.61.35.21,80,10.64.105.12,2239,37569,350,2017-11-09,finance,3,1342,0,0,0
2017-11-09 10:41:22,2017-11-09 10:41:23,http,140.205.62.20,80,10.64.105.12,2483,38800,5691060,2017-11-09,finance,3,1342,0,0,0
2017-11-09 10:41:29,2017-11-09 10:41:46,http,140.205.62.20,80,10.64.105.12,2446,64439,275872,2017-11-09,finance,3,1342,0,0,0
2017-11-09 10:41:45,2017-11-09 10:42:09,http,140.205.62.20,80,10.64.105.12,2463,55725,1258838,2017-11-09,finance,3,1342,0,0,0
2017-11-09 10:41:45,2017-11-09 10:42:01,http,182.61.35.21,80,10.64.105.12,2319,9105,3622944,2017-11-09,finance,3,1342,0,0,0
2017-11-09 10:41:50,2017-11-09 10:42:39,http,182.61.35.21,80,10.64.105.12,2238,21949,141783,2017-11-09,finance,3,1342,0,0,0
2017-11-09 10:42:06,2017-11-09 10:43:00,http,182.61.35.21,80,10.64.105.12,2214,9268,3847505,2017-11-09,finance,3,1342,0,0,0
2017-11-09 10:42:27,2017-11-09 10:42:56,http,182.61.35.21,80,10.64.105.12,2316,26845,104274,2017-11-09,finance,3,1342,0,0,0
2017-11-09 10:42:37,2017-11-09 10:42:47,http,182.61.35.21,80,10.64.105.12,2299,26427,5303117,2017-11-09,finance,3,1342,0,0,0
2017-11-09 10:42:58,2017-11-09 10:43:35,http,140.205.62.20,80,10.64.105.12,2459,7189,1395522,2017-11-09,finance,3,1342,0,0,0
