stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:16:03,2017-11-02 09:16:04,http,14.215.138.36,80,10.64.105.12,1898,3982,130383,2017-11-02,finance,3,1342,0,0,0
2017-11-02 09:16:42,2017-11-02 09:17:41,http,14.215.138.36,80,10.64.105.12,1903,1466,428387,2017-11-02,finance,3,1342,0,0,0
2017-11-02 09:17:24,2017-11-02 09:17:30,http,14.215.138.36,80,10.64.105.12,1924,34884,340402,2017-11-02,finance,3,1342,0,0,0
2017-11-02 09:18:12,2017-11-02 09:18:46,http,14.215.138.36,80,10.64.105.12,1927,39491,320278,2017-11-02,finance,3,1342,0,0,0
2017-11-02 10:31:06,2017-11-02 10:31:44,http,122.224.46.171,443,10.64.105.12,2338,84226,140953,2017-11-02,finance,3,1342,0,0,0
2017-11-02 10:31:12,2017-11-02 10:32:02,http,122.224.46.171,443,10.64.105.12,2352,3872,59992,2017-11-02,finance,3,1342,0,0,0
2017-11-02 10:32:02,2017-11-02 10:32:12,http,122.224.46.171,443,10.64.105.12,2384,8419,106054,2017-11-02,finance,3,1342,0,0,0
2017-11-02 10:43:25,2017-11-02 10:43:54,http,10.63.120.70,443,10.64.105.12,2247,1370,942445,2017-11-02,finance,3,1342,0,0,0
2017-11-02 10:43:38,2017-11-02 10:44:11,http,10.63.120.70,443,10.64.105.12,2256,10202,1385331,2017-11-02,finance,3,1342,0,0,0
2017-11-02 10:44:57,2017-11-02 10:45:18,http,10.63.120.70,443,10.64.105.12,2258,198,412940,2017-11-02,finance,3,1342,0,0,0
2017-11-02 10:45:37,2017-11-02 10:45:40,http,10.63.120.70,443,10.64.105.12,2262,10750,190632,2017-11-02,finance,3,1342,0,0,0
2017-11-02 10:45:48,2017-11-02 10:45:52,http,10.63.120.70,443,10.64.105.12,2267,82,1042604,2017-11-02,finance,3,1342,0,0,0
2017-11-02 10:46:43,2017-11-02 10:46:50,http,10.63.120.70,443,10.64.105.12,2270,1759,28613,2017-11-02,finance,3,1342,0,0,0
