stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 12:15:23,2017-11-16 12:15:30,http,10.63.120.70,443,10.64.105.12,2186,15,6925137,2017-11-16,finance,3,1342,0,0,0
2017-11-16 12:15:53,2017-11-16 12:15:57,http,10.5.71.60,443,10.64.105.12,2036,363,4378924,2017-11-16,finance,3,1342,0,0,0
2017-11-16 12:16:04,2017-11-16 12:16:18,http,10.5.71.60,443,10.64.105.12,2038,1384,3640207,2017-11-16,finance,3,1342,0,0,0
2017-11-16 12:16:49,2017-11-16 12:17:43,http,10.5.71.60,443,10.64.105.12,2020,8437,1394038,2017-11-16,finance,3,1342,0,0,0
2017-11-16 12:16:50,2017-11-16 12:17:07,http,10.63.120.70,443,10.64.105.12,2199,25727,401799,2017-11-16,finance,3,1342,0,0,0
2017-11-16 12:16:58,2017-11-16 12:17:09,http,10.63.120.70,443,10.64.105.12,2200,116,3615856,2017-11-16,finance,3,1342,0,0,0
2017-11-16 12:17:07,2017-11-16 12:17:09,http,10.63.120.70,443,10.64.105.12,2195,11719,5136460,2017-11-16,finance,3,1342,0,0,0
2017-11-16 12:17:49,2017-11-16 12:18:00,http,10.5.71.60,443,10.64.105.12,2026,1515,7595911,2017-11-16,finance,3,1342,0,0,0
2017-11-16 12:40:41,2017-11-16 12:41:21,http,203.188.200.67,443,10.64.105.12,2312,14450,1359516,2017-11-16,finance,3,1342,0,0,0
2017-11-16 12:40:53,2017-11-16 12:41:14,http,203.188.200.67,443,10.64.105.12,2319,40003,311387,2017-11-16,finance,3,1342,0,0,0
2017-11-16 13:16:40,2017-11-16 13:16:52,http,10.63.120.70,443,10.64.105.12,2324,9188,1410266,2017-11-16,finance,3,1342,0,0,0
2017-11-16 13:17:19,2017-11-16 13:17:40,http,10.63.120.70,443,10.64.105.12,2335,32,1923402,2017-11-16,finance,3,1342,0,0,0
2017-11-16 13:18:28,2017-11-16 13:18:38,http,10.63.120.70,443,10.64.105.12,2353,23825,342720,2017-11-16,finance,3,1342,0,0,0
2017-11-16 13:54:46,2017-11-16 14:12:33,smtp,10.5.71.60,25,10.64.105.12,2409,164,337,2017-11-16,finance,3,1342,0,0,0
2017-11-16 14:08:05,2017-11-16 14:08:26,http,10.5.71.60,443,10.64.105.12,3231,47616,209470,2017-11-16,finance,3,1342,0,0,0
2017-11-16 14:08:11,2017-11-16 14:08:19,http,10.5.71.60,443,10.64.105.12,3241,19406,769431,2017-11-16,finance,3,1342,0,0,0
2017-11-16 14:09:59,2017-11-16 14:10:56,http,10.5.71.60,443,10.64.105.12,3261,51804,2413409,2017-11-16,finance,3,1342,0,0,0
2017-11-16 14:10:45,2017-11-16 14:11:16,http,10.5.71.60,443,10.64.105.12,3288,14774,708102,2017-11-16,finance,3,1342,0,0,0
2017-11-16 14:11:49,2017-11-16 14:12:18,http,10.5.71.60,443,10.64.105.12,3298,62380,3817264,2017-11-16,finance,3,1342,0,0,0
2017-11-16 14:39:28,2017-11-16 14:55:45,smtp,10.5.71.60,25,10.64.105.12,2375,118,388,2017-11-16,finance,3,1342,0,0,0
2017-11-16 14:41:21,2017-11-16 14:41:49,http,182.61.35.21,80,10.64.105.12,3122,12311,24693,2017-11-16,finance,3,1342,0,0,0
2017-11-16 14:42:09,2017-11-16 14:42:35,http,182.61.35.21,80,10.64.105.12,3149,64,5394069,2017-11-16,finance,3,1342,0,0,0
2017-11-16 14:42:09,2017-11-16 14:42:14,http,182.61.35.21,80,10.64.105.12,3124,289,1655117,2017-11-16,finance,3,1342,0,0,0
2017-11-16 14:42:35,2017-11-16 14:43:24,http,182.61.35.21,80,10.64.105.12,3171,51034,41738,2017-11-16,finance,3,1342,0,0,0
2017-11-16 14:42:52,2017-11-16 14:43:21,http,182.61.35.21,80,10.64.105.12,3131,8374,1032281,2017-11-16,finance,3,1342,0,0,0
2017-11-16 14:43:02,2017-11-16 14:43:54,http,182.61.35.21,80,10.64.105.12,3153,1290,851728,2017-11-16,finance,3,1342,0,0,0
2017-11-16 14:43:38,2017-11-16 14:43:51,http,140.205.62.20,80,10.64.105.12,2438,12838,4879439,2017-11-16,finance,3,1342,0,0,0
2017-11-16 14:43:45,2017-11-16 14:44:41,http,182.61.35.21,80,10.64.105.12,3202,1405,2518384,2017-11-16,finance,3,1342,0,0,0
2017-11-16 14:43:47,2017-11-16 14:44:43,http,182.61.35.21,80,10.64.105.12,3189,10251,544808,2017-11-16,finance,3,1342,0,0,0
2017-11-16 14:44:12,2017-11-16 14:44:30,http,182.61.35.21,80,10.64.105.12,3151,3704,2982273,2017-11-16,finance,3,1342,0,0,0
2017-11-16 14:44:15,2017-11-16 14:44:20,http,140.205.62.20,80,10.64.105.12,2459,24,157133,2017-11-16,finance,3,1342,0,0,0
2017-11-16 14:44:59,2017-11-16 14:45:37,http,140.205.62.20,80,10.64.105.12,2466,20166,720617,2017-11-16,finance,3,1342,0,0,0
2017-11-16 14:45:10,2017-11-16 14:45:40,http,140.205.62.20,80,10.64.105.12,2474,24419,2214365,2017-11-16,finance,3,1342,0,0,0
2017-11-16 15:02:55,2017-11-16 15:03:19,http,106.11.42.142,443,10.64.105.12,2713,6277,4940411,2017-11-16,finance,3,1342,0,0,0
2017-11-16 15:03:31,2017-11-16 15:04:06,http,106.11.42.142,443,10.64.105.12,2812,9293,2110473,2017-11-16,finance,3,1342,0,0,0
2017-11-16 15:03:33,2017-11-16 15:03:38,http,106.11.42.142,443,10.64.105.12,2785,7153,76081,2017-11-16,finance,3,1342,0,0,0
2017-11-16 15:03:48,2017-11-16 15:04:42,http,106.11.42.142,443,10.64.105.12,2747,3416,14060,2017-11-16,finance,3,1342,0,0,0
2017-11-16 15:15:25,2017-11-16 15:15:29,http,10.5.71.60,443,10.64.105.12,2819,20793,3208,2017-11-16,finance,3,1342,0,0,0
2017-11-16 15:16:18,2017-11-16 15:16:48,http,10.5.71.60,443,10.64.105.12,2820,5056,6108995,2017-11-16,finance,3,1342,0,0,0
2017-11-16 15:16:38,2017-11-16 15:17:33,http,10.5.71.60,443,10.64.105.12,2864,121,651538,2017-11-16,finance,3,1342,0,0,0
2017-11-16 15:16:52,2017-11-16 15:17:01,http,10.5.71.60,443,10.64.105.12,2845,1353,2086531,2017-11-16,finance,3,1342,0,0,0
2017-11-16 15:17:02,2017-11-16 15:17:53,http,10.5.71.60,443,10.64.105.12,2829,13615,850163,2017-11-16,finance,3,1342,0,0,0
2017-11-16 15:17:48,2017-11-16 15:18:24,http,10.5.71.60,443,10.64.105.12,2868,28372,2262051,2017-11-16,finance,3,1342,0,0,0
2017-11-16 15:18:32,2017-11-16 15:19:14,http,10.5.71.60,443,10.64.105.12,2860,1803,412262,2017-11-16,finance,3,1342,0,0,0
2017-11-16 15:24:32,2017-11-16 15:24:35,http,106.39.169.232,8080,10.64.105.12,2908,22328,33410,2017-11-16,finance,3,1342,0,0,0
2017-11-16 15:25:14,2017-11-16 15:25:28,http,106.39.169.232,8080,10.64.105.12,2914,4087,7551992,2017-11-16,finance,3,1342,0,0,0
2017-11-16 15:25:29,2017-11-16 15:25:54,http,106.39.169.232,8080,10.64.105.12,2968,29,1303093,2017-11-16,finance,3,1342,0,0,0
2017-11-16 15:25:37,2017-11-16 15:25:47,http,106.39.169.232,8080,10.64.105.12,2934,42781,2514913,2017-11-16,finance,3,1342,0,0,0
2017-11-16 16:14:13,2017-11-16 16:14:53,http,10.5.71.60,443,10.64.105.12,2587,160,1255407,2017-11-16,finance,3,1342,0,0,0
2017-11-16 16:14:47,2017-11-16 16:15:31,http,10.5.71.60,443,10.64.105.12,2629,2026,1925950,2017-11-16,finance,3,1342,0,0,0
2017-11-16 16:15:03,2017-11-16 16:15:46,http,10.5.71.60,443,10.64.105.12,2635,373,2014375,2017-11-16,finance,3,1342,0,0,0
2017-11-16 16:15:08,2017-11-16 16:16:00,http,10.5.71.60,443,10.64.105.12,2631,810,7825809,2017-11-16,finance,3,1342,0,0,0
2017-11-16 16:15:08,2017-11-16 16:15:54,http,10.5.71.60,443,10.64.105.12,2645,51855,1695259,2017-11-16,finance,3,1342,0,0,0
2017-11-16 16:32:31,2017-11-16 16:32:55,http,182.61.35.21,80,10.64.105.12,3527,38463,910756,2017-11-16,finance,3,1342,0,0,0
2017-11-16 16:54:23,2017-11-16 16:54:56,http,10.5.71.60,443,10.64.105.12,2682,63399,4596729,2017-11-16,finance,3,1342,0,0,0
2017-11-16 16:54:37,2017-11-16 16:55:28,http,10.5.71.60,443,10.64.105.12,2701,13455,385520,2017-11-16,finance,3,1342,0,0,0
2017-11-16 16:56:11,2017-11-16 16:56:36,http,10.5.71.60,443,10.64.105.12,2703,29557,1639235,2017-11-16,finance,3,1342,0,0,0
2017-11-16 17:09:25,2017-11-16 17:09:35,http,10.5.71.60,443,10.64.105.12,2972,50983,59519,2017-11-16,finance,3,1342,0,0,0
2017-11-16 17:09:31,2017-11-16 17:10:00,http,10.5.71.60,443,10.64.105.12,3003,41301,2948613,2017-11-16,finance,3,1342,0,0,0
2017-11-16 17:09:48,2017-11-16 17:10:32,http,10.5.71.60,443,10.64.105.12,3006,19297,1117825,2017-11-16,finance,3,1342,0,0,0
2017-11-16 17:09:49,2017-11-16 17:10:44,http,10.5.71.60,443,10.64.105.12,3058,13073,1258007,2017-11-16,finance,3,1342,0,0,0
2017-11-16 17:10:19,2017-11-16 17:10:19,http,10.5.71.60,443,10.64.105.12,3087,3596,358863,2017-11-16,finance,3,1342,0,0,0
2017-11-16 17:10:24,2017-11-16 17:11:16,http,10.5.71.60,443,10.64.105.12,3100,29866,478379,2017-11-16,finance,3,1342,0,0,0
2017-11-16 17:10:31,2017-11-16 17:11:28,http,10.5.71.60,443,10.64.105.12,3083,50,3772831,2017-11-16,finance,3,1342,0,0,0
2017-11-16 17:11:48,2017-11-16 17:12:33,http,10.5.71.60,443,10.64.105.12,3035,45304,911874,2017-11-16,finance,3,1342,0,0,0
2017-11-16 17:12:56,2017-11-16 17:13:18,http,10.5.71.60,443,10.64.105.12,3052,16210,2,2017-11-16,finance,3,1342,0,0,0
2017-11-16 17:15:54,2017-11-16 17:16:24,http,10.5.71.60,443,10.64.105.12,3111,27496,1825932,2017-11-16,finance,3,1342,0,0,0
2017-11-16 17:24:21,2017-11-16 17:24:32,http,203.188.200.67,443,10.64.105.12,2409,84,3426377,2017-11-16,finance,3,1342,0,0,0
2017-11-16 17:24:46,2017-11-16 17:25:06,http,203.188.200.67,443,10.64.105.12,2418,42984,1340629,2017-11-16,finance,3,1342,0,0,0
2017-11-16 17:24:56,2017-11-16 17:25:38,http,203.188.200.67,443,10.64.105.12,2415,14287,56395,2017-11-16,finance,3,1342,0,0,0
2017-11-16 17:25:39,2017-11-16 17:25:46,http,203.188.200.67,443,10.64.105.12,2429,18244,659377,2017-11-16,finance,3,1342,0,0,0
2017-11-16 17:34:40,2017-11-16 17:35:38,http,14.215.138.36,80,10.64.105.12,3492,35,23590,2017-11-16,finance,3,1342,0,0,0
2017-11-16 17:35:00,2017-11-16 17:35:15,http,14.215.138.36,80,10.64.105.12,3498,20,663631,2017-11-16,finance,3,1342,0,0,0
2017-11-16 17:35:10,2017-11-16 17:36:10,http,14.215.138.36,80,10.64.105.12,3495,2168,5259074,2017-11-16,finance,3,1342,0,0,0
2017-11-16 17:42:44,2017-11-16 17:43:04,http,14.215.138.36,80,10.64.105.12,2501,34478,8838,2017-11-16,finance,3,1342,0,0,0
2017-11-16 17:43:12,2017-11-16 17:44:00,http,14.215.138.36,80,10.64.105.12,2503,12118,8058344,2017-11-16,finance,3,1342,0,0,0
2017-11-16 17:43:15,2017-11-16 17:44:13,http,14.215.138.36,80,10.64.105.12,2525,1038,271654,2017-11-16,finance,3,1342,0,0,0
2017-11-16 17:43:17,2017-11-16 17:43:36,http,14.215.138.36,80,10.64.105.12,2535,17798,2947103,2017-11-16,finance,3,1342,0,0,0
2017-11-16 17:54:10,2017-11-16 17:54:35,http,10.5.71.60,443,10.64.105.12,3307,1,112386,2017-11-16,finance,3,1342,0,0,0
2017-11-16 17:54:30,2017-11-16 17:55:29,http,10.5.71.60,443,10.64.105.12,3363,34551,1532031,2017-11-16,finance,3,1342,0,0,0
2017-11-16 17:54:53,2017-11-16 17:55:23,http,10.5.71.60,443,10.64.105.12,3353,6924,2053890,2017-11-16,finance,3,1342,0,0,0
2017-11-16 17:55:09,2017-11-16 17:55:34,http,10.5.71.60,443,10.64.105.12,3308,4682,227173,2017-11-16,finance,3,1342,0,0,0
2017-11-16 17:55:34,2017-11-16 17:55:47,http,10.5.71.60,443,10.64.105.12,3424,24068,200223,2017-11-16,finance,3,1342,0,0,0
2017-11-16 17:55:46,2017-11-16 17:56:12,http,10.5.71.60,443,10.64.105.12,3343,1569,545087,2017-11-16,finance,3,1342,0,0,0
2017-11-16 17:55:47,2017-11-16 17:56:32,http,10.5.71.60,443,10.64.105.12,3471,48641,81842,2017-11-16,finance,3,1342,0,0,0
2017-11-16 17:55:58,2017-11-16 17:56:26,http,10.5.71.60,443,10.64.105.12,3417,3458,163985,2017-11-16,finance,3,1342,0,0,0
2017-11-16 17:57:29,2017-11-16 17:58:06,http,10.5.71.60,443,10.64.105.12,3383,338,450636,2017-11-16,finance,3,1342,0,0,0
