stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:15:50,2017-11-21 09:16:39,http,140.205.62.20,80,10.64.105.12,1546,61653,747885,2017-11-21,finance,3,1342,0,0,0
2017-11-21 09:15:51,2017-11-21 09:16:13,http,140.205.62.20,80,10.64.105.12,1598,1320,10182,2017-11-21,finance,3,1342,0,0,0
2017-11-21 09:16:12,2017-11-21 09:17:01,http,140.205.62.20,80,10.64.105.12,1579,6,129925,2017-11-21,finance,3,1342,0,0,0
2017-11-21 09:16:29,2017-11-21 09:17:16,http,140.205.62.20,80,10.64.105.12,1578,930,690868,2017-11-21,finance,3,1342,0,0,0
2017-11-21 09:17:31,2017-11-21 09:17:37,http,140.205.62.20,80,10.64.105.12,1586,21155,140345,2017-11-21,finance,3,1342,0,0,0
2017-11-21 09:18:21,2017-11-21 09:18:23,http,140.205.62.20,80,10.64.105.12,1587,41443,241220,2017-11-21,finance,3,1342,0,0,0
2017-11-21 09:42:17,2017-11-21 09:56:34,smtp,10.5.71.60,25,10.64.105.12,1653,182,140,2017-11-21,finance,3,1342,0,0,0
2017-11-21 10:27:08,2017-11-21 10:27:09,http,10.63.120.70,443,10.64.105.12,2079,43,5085965,2017-11-21,finance,3,1342,0,0,0
2017-11-21 10:27:12,2017-11-21 10:28:10,http,10.63.120.70,443,10.64.105.12,2080,1410,5257325,2017-11-21,finance,3,1342,0,0,0
2017-11-21 10:28:03,2017-11-21 10:28:13,http,10.63.120.70,443,10.64.105.12,2143,960,194886,2017-11-21,finance,3,1342,0,0,0
2017-11-21 10:28:58,2017-11-21 10:29:24,http,10.63.120.70,443,10.64.105.12,2097,8645,907517,2017-11-21,finance,3,1342,0,0,0
2017-11-21 10:29:31,2017-11-21 10:29:49,http,10.63.120.70,443,10.64.105.12,2123,50037,15175,2017-11-21,finance,3,1342,0,0,0
2017-11-21 10:29:54,2017-11-21 10:30:42,http,10.63.120.70,443,10.64.105.12,2099,15210,3382721,2017-11-21,finance,3,1342,0,0,0
2017-11-21 10:30:02,2017-11-21 10:30:05,http,10.63.120.70,443,10.64.105.12,2106,58,470336,2017-11-21,finance,3,1342,0,0,0
2017-11-21 10:30:39,2017-11-21 10:31:17,http,10.63.120.70,443,10.64.105.12,2114,16224,3376521,2017-11-21,finance,3,1342,0,0,0
2017-11-21 10:31:52,2017-11-21 10:48:53,smtp,10.5.71.60,25,10.64.105.12,1608,169,276,2017-11-21,finance,3,1342,0,0,0
2017-11-21 10:33:13,2017-11-21 10:33:43,http,10.63.120.70,443,10.64.105.12,2127,20304,1648881,2017-11-21,finance,3,1342,0,0,0
2017-11-21 10:37:11,2017-11-21 10:37:46,http,10.5.71.60,443,10.64.105.12,1608,9325,4139519,2017-11-21,finance,3,1342,0,0,0
2017-11-21 10:37:29,2017-11-21 10:38:18,http,203.188.200.67,443,10.64.105.12,1729,4602,5804,2017-11-21,finance,3,1342,0,0,0
2017-11-21 10:37:54,2017-11-21 10:38:43,http,203.188.200.67,443,10.64.105.12,1738,8114,1732617,2017-11-21,finance,3,1342,0,0,0
2017-11-21 10:37:57,2017-11-21 10:38:03,http,10.5.71.60,443,10.64.105.12,1610,46634,1108749,2017-11-21,finance,3,1342,0,0,0
2017-11-21 10:38:12,2017-11-21 10:38:58,http,10.5.71.60,443,10.64.105.12,1665,790,5297703,2017-11-21,finance,3,1342,0,0,0
2017-11-21 10:38:16,2017-11-21 10:38:36,http,10.5.71.60,443,10.64.105.12,1642,7577,34128,2017-11-21,finance,3,1342,0,0,0
2017-11-21 10:38:29,2017-11-21 10:38:43,http,203.188.200.67,443,10.64.105.12,1742,40,192261,2017-11-21,finance,3,1342,0,0,0
2017-11-21 10:39:03,2017-11-21 10:39:11,http,140.205.62.20,80,10.64.105.12,1887,156,244955,2017-11-21,finance,3,1342,0,0,0
2017-11-21 10:39:05,2017-11-21 10:39:55,http,10.5.71.60,443,10.64.105.12,1683,595,2635363,2017-11-21,finance,3,1342,0,0,0
2017-11-21 10:39:10,2017-11-21 10:40:06,http,10.5.71.60,443,10.64.105.12,1632,250,25634,2017-11-21,finance,3,1342,0,0,0
2017-11-21 10:39:11,2017-11-21 10:39:13,http,203.188.200.67,443,10.64.105.12,1774,72229,3703522,2017-11-21,finance,3,1342,0,0,0
2017-11-21 10:39:12,2017-11-21 10:39:31,http,140.205.62.20,80,10.64.105.12,1909,8120,2311968,2017-11-21,finance,3,1342,0,0,0
2017-11-21 10:39:42,2017-11-21 10:40:35,http,140.205.62.20,80,10.64.105.12,1959,7075,137716,2017-11-21,finance,3,1342,0,0,0
2017-11-21 10:39:56,2017-11-21 10:40:15,http,140.205.62.20,80,10.64.105.12,1914,60441,341497,2017-11-21,finance,3,1342,0,0,0
2017-11-21 10:39:58,2017-11-21 10:40:34,http,140.205.62.20,80,10.64.105.12,1896,13390,1691636,2017-11-21,finance,3,1342,0,0,0
