stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 09:02:44,2017-11-19 09:03:18,http,10.63.120.70,443,10.64.105.12,1901,16228,2229611,2017-11-19,finance,3,1342,0,0,0
2017-11-19 09:03:02,2017-11-19 09:03:43,http,10.63.120.70,443,10.64.105.12,1941,163,1489113,2017-11-19,finance,3,1342,0,0,0
2017-11-19 09:03:29,2017-11-19 09:03:37,http,10.63.120.70,443,10.64.105.12,1939,197,407413,2017-11-19,finance,3,1342,0,0,0
2017-11-19 09:50:02,2017-11-19 10:05:55,smtp,10.5.71.60,25,10.64.105.12,1968,104,246,2017-11-19,finance,3,1342,0,0,0
2017-11-19 10:07:40,2017-11-19 10:08:22,http,10.5.71.60,443,10.64.105.12,2350,6240,369253,2017-11-19,finance,3,1342,0,0,0
2017-11-19 10:14:17,2017-11-19 10:14:40,http,14.215.138.36,80,10.64.105.12,2365,25142,873,2017-11-19,finance,3,1342,0,0,0
2017-11-19 11:00:39,2017-11-19 11:01:29,http,182.61.35.21,80,10.64.105.12,2386,25901,9166,2017-11-19,finance,3,1342,0,0,0
2017-11-19 11:10:30,2017-11-19 11:20:36,smtp,10.5.71.60,25,10.64.105.12,1959,167,162,2017-11-19,finance,3,1342,0,0,0
2017-11-19 11:18:02,2017-11-19 11:18:48,http,10.5.71.60,443,10.64.105.12,2151,48508,95499,2017-11-19,finance,3,1342,0,0,0
2017-11-19 11:45:57,2017-11-19 11:46:50,http,10.5.71.60,443,10.64.105.12,2189,6147,4891871,2017-11-19,finance,3,1342,0,0,0
2017-11-19 11:46:14,2017-11-19 11:46:21,http,10.5.71.60,443,10.64.105.12,2225,1700,98024,2017-11-19,finance,3,1342,0,0,0
2017-11-19 11:46:36,2017-11-19 11:47:29,http,10.5.71.60,443,10.64.105.12,2310,86150,1020037,2017-11-19,finance,3,1342,0,0,0
