stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 10:25:46,2017-11-30 10:26:01,http,10.5.71.60,443,10.64.105.12,1954,2170,4275233,2017-11-30,finance,3,1342,0,0,0
2017-11-30 10:25:49,2017-11-30 10:26:15,http,10.5.71.60,443,10.64.105.12,2000,3923,144562,2017-11-30,finance,3,1342,0,0,0
2017-11-30 10:26:19,2017-11-30 10:26:35,http,10.5.71.60,443,10.64.105.12,2001,8985,7580650,2017-11-30,finance,3,1342,0,0,0
2017-11-30 10:26:28,2017-11-30 10:26:53,http,10.5.71.60,443,10.64.105.12,2037,17067,617819,2017-11-30,finance,3,1342,0,0,0
2017-11-30 10:27:01,2017-11-30 10:27:12,http,10.5.71.60,443,10.64.105.12,2111,1952,588616,2017-11-30,finance,3,1342,0,0,0
2017-11-30 10:28:12,2017-11-30 10:28:19,http,10.5.71.60,443,10.64.105.12,2086,34479,321866,2017-11-30,finance,3,1342,0,0,0
2017-11-30 10:28:35,2017-11-30 10:29:22,http,10.5.71.60,443,10.64.105.12,2043,18614,27504,2017-11-30,finance,3,1342,0,0,0
2017-11-30 10:28:42,2017-11-30 10:29:36,http,10.5.71.60,443,10.64.105.12,2027,8713,11545,2017-11-30,finance,3,1342,0,0,0
2017-11-30 10:29:53,2017-11-30 10:30:24,http,10.5.71.60,443,10.64.105.12,2110,342,34019,2017-11-30,finance,3,1342,0,0,0
2017-11-30 10:30:38,2017-11-30 10:30:48,http,106.39.169.232,8080,10.64.105.12,2175,1912,1343671,2017-11-30,finance,3,1342,0,0,0
2017-11-30 10:31:07,2017-11-30 10:31:36,http,106.39.169.232,8080,10.64.105.12,2212,11313,5993853,2017-11-30,finance,3,1342,0,0,0
2017-11-30 10:31:20,2017-11-30 10:31:59,http,106.39.169.232,8080,10.64.105.12,2192,1,37895,2017-11-30,finance,3,1342,0,0,0
2017-11-30 10:32:18,2017-11-30 10:33:09,http,106.39.169.232,8080,10.64.105.12,2211,33291,98948,2017-11-30,finance,3,1342,0,0,0
2017-11-30 10:32:34,2017-11-30 10:33:08,http,106.39.169.232,8080,10.64.105.12,2237,44373,83609,2017-11-30,finance,3,1342,0,0,0
2017-11-30 10:32:45,2017-11-30 10:33:31,http,106.39.169.232,8080,10.64.105.12,2246,32384,493249,2017-11-30,finance,3,1342,0,0,0
2017-11-30 10:32:50,2017-11-30 10:33:27,http,106.39.169.232,8080,10.64.105.12,2269,745,154346,2017-11-30,finance,3,1342,0,0,0
2017-11-30 10:33:33,2017-11-30 10:34:11,http,106.39.169.232,8080,10.64.105.12,2243,5626,186176,2017-11-30,finance,3,1342,0,0,0
2017-11-30 10:34:20,2017-11-30 10:34:38,http,106.39.169.232,8080,10.64.105.12,2250,83077,1687046,2017-11-30,finance,3,1342,0,0,0
2017-11-30 10:38:05,2017-11-30 10:38:07,http,10.5.71.60,443,10.64.105.12,2312,6474,649,2017-11-30,finance,3,1342,0,0,0
2017-11-30 10:38:41,2017-11-30 10:39:12,http,10.5.71.60,443,10.64.105.12,2318,58026,149286,2017-11-30,finance,3,1342,0,0,0
2017-11-30 10:40:04,2017-11-30 10:41:01,http,10.5.71.60,443,10.64.105.12,2322,6284,59271,2017-11-30,finance,3,1342,0,0,0
2017-11-30 10:40:28,2017-11-30 10:41:08,http,182.61.35.21,80,10.64.105.12,2303,792,4586545,2017-11-30,finance,3,1342,0,0,0
2017-11-30 10:40:55,2017-11-30 10:41:19,http,10.5.71.60,443,10.64.105.12,2324,31411,5274365,2017-11-30,finance,3,1342,0,0,0
2017-11-30 12:25:56,2017-11-30 12:26:47,http,10.5.71.60,443,10.64.105.12,2138,3834,1548939,2017-11-30,finance,3,1342,0,0,0
2017-11-30 12:25:57,2017-11-30 12:26:19,http,10.5.71.60,443,10.64.105.12,2173,5390,694304,2017-11-30,finance,3,1342,0,0,0
2017-11-30 12:26:24,2017-11-30 12:43:35,smtp,10.5.71.60,25,10.64.105.12,1967,137,394,2017-11-30,finance,3,1342,0,0,0
2017-11-30 12:26:39,2017-11-30 12:27:02,http,10.5.71.60,443,10.64.105.12,2149,2533,276733,2017-11-30,finance,3,1342,0,0,0
2017-11-30 12:27:48,2017-11-30 12:28:08,http,10.5.71.60,443,10.64.105.12,2164,114,1512654,2017-11-30,finance,3,1342,0,0,0
2017-11-30 12:41:14,2017-11-30 12:41:18,http,14.215.138.36,80,10.64.105.12,2349,41523,126200,2017-11-30,finance,3,1342,0,0,0
2017-11-30 12:41:28,2017-11-30 12:41:45,http,14.215.138.36,80,10.64.105.12,2361,6300,39045,2017-11-30,finance,3,1342,0,0,0
2017-11-30 12:41:54,2017-11-30 12:42:23,http,14.215.138.36,80,10.64.105.12,2378,25277,1254439,2017-11-30,finance,3,1342,0,0,0
2017-11-30 13:13:51,2017-11-30 13:14:15,http,106.11.42.142,443,10.64.105.12,2391,61,67806,2017-11-30,finance,3,1342,0,0,0
2017-11-30 13:14:31,2017-11-30 13:14:50,http,106.11.42.142,443,10.64.105.12,2397,5843,4869085,2017-11-30,finance,3,1342,0,0,0
2017-11-30 13:14:40,2017-11-30 13:15:32,http,106.11.42.142,443,10.64.105.12,2416,298,4415512,2017-11-30,finance,3,1342,0,0,0
2017-11-30 13:15:05,2017-11-30 13:16:00,http,106.11.42.142,443,10.64.105.12,2475,4955,3406,2017-11-30,finance,3,1342,0,0,0
2017-11-30 13:16:34,2017-11-30 13:16:43,http,106.11.42.142,443,10.64.105.12,2430,62627,1063411,2017-11-30,finance,3,1342,0,0,0
2017-11-30 13:16:41,2017-11-30 13:16:47,http,106.11.42.142,443,10.64.105.12,2451,35820,2027561,2017-11-30,finance,3,1342,0,0,0
2017-11-30 13:17:08,2017-11-30 13:17:59,http,106.11.42.142,443,10.64.105.12,2471,17639,768,2017-11-30,finance,3,1342,0,0,0
2017-11-30 13:52:22,2017-11-30 13:53:10,http,10.5.71.60,443,10.64.105.12,2877,6121,1141837,2017-11-30,finance,3,1342,0,0,0
2017-11-30 13:52:37,2017-11-30 13:53:29,http,10.5.71.60,443,10.64.105.12,2916,1377,770758,2017-11-30,finance,3,1342,0,0,0
2017-11-30 13:52:45,2017-11-30 13:52:47,http,10.5.71.60,443,10.64.105.12,2898,37018,122310,2017-11-30,finance,3,1342,0,0,0
2017-11-30 13:53:22,2017-11-30 13:53:53,http,10.5.71.60,443,10.64.105.12,2937,13265,344477,2017-11-30,finance,3,1342,0,0,0
2017-11-30 13:53:51,2017-11-30 13:54:42,http,10.5.71.60,443,10.64.105.12,2980,310,71454,2017-11-30,finance,3,1342,0,0,0
2017-11-30 13:54:06,2017-11-30 13:55:02,http,10.5.71.60,443,10.64.105.12,2940,1739,330970,2017-11-30,finance,3,1342,0,0,0
2017-11-30 13:54:48,2017-11-30 13:55:20,http,10.5.71.60,443,10.64.105.12,2970,36366,2008071,2017-11-30,finance,3,1342,0,0,0
2017-11-30 13:55:39,2017-11-30 13:56:36,http,10.5.71.60,443,10.64.105.12,2979,801,8647644,2017-11-30,finance,3,1342,0,0,0
2017-11-30 13:56:47,2017-11-30 13:57:46,http,10.5.71.60,443,10.64.105.12,2947,0,1210722,2017-11-30,finance,3,1342,0,0,0
2017-11-30 13:59:42,2017-11-30 14:00:03,http,10.5.71.60,443,10.64.105.12,2996,73343,302809,2017-11-30,finance,3,1342,0,0,0
2017-11-30 14:13:19,2017-11-30 14:13:24,http,14.215.138.36,80,10.64.105.12,2700,214,3398123,2017-11-30,finance,3,1342,0,0,0
2017-11-30 14:13:20,2017-11-30 14:13:22,http,14.215.138.36,80,10.64.105.12,2702,15,2283222,2017-11-30,finance,3,1342,0,0,0
2017-11-30 14:13:41,2017-11-30 14:14:01,http,14.215.138.36,80,10.64.105.12,2726,337,99453,2017-11-30,finance,3,1342,0,0,0
2017-11-30 14:14:56,2017-11-30 14:15:36,http,14.215.138.36,80,10.64.105.12,2705,18537,661935,2017-11-30,finance,3,1342,0,0,0
2017-11-30 14:15:50,2017-11-30 14:16:10,http,14.215.138.36,80,10.64.105.12,2727,30924,187030,2017-11-30,finance,3,1342,0,0,0
2017-11-30 14:17:45,2017-11-30 14:17:48,http,14.215.138.36,80,10.64.105.12,2734,3033,118,2017-11-30,finance,3,1342,0,0,0
2017-11-30 14:18:38,2017-11-30 14:18:40,http,10.63.120.70,443,10.64.105.12,2802,34757,25700,2017-11-30,finance,3,1342,0,0,0
2017-11-30 14:18:44,2017-11-30 14:19:09,http,10.63.120.70,443,10.64.105.12,2836,55351,21974,2017-11-30,finance,3,1342,0,0,0
2017-11-30 14:19:21,2017-11-30 14:19:56,http,10.63.120.70,443,10.64.105.12,2808,700,132778,2017-11-30,finance,3,1342,0,0,0
2017-11-30 14:19:42,2017-11-30 14:20:33,http,10.63.120.70,443,10.64.105.12,2829,550,1282712,2017-11-30,finance,3,1342,0,0,0
2017-11-30 14:20:14,2017-11-30 14:21:05,http,10.63.120.70,443,10.64.105.12,2814,77182,1203797,2017-11-30,finance,3,1342,0,0,0
2017-11-30 14:20:57,2017-11-30 14:21:28,http,10.63.120.70,443,10.64.105.12,2818,27425,225605,2017-11-30,finance,3,1342,0,0,0
2017-11-30 14:21:47,2017-11-30 14:22:18,http,10.63.120.70,443,10.64.105.12,2848,25552,77962,2017-11-30,finance,3,1342,0,0,0
2017-11-30 14:27:13,2017-11-30 14:28:08,http,10.63.120.70,443,10.64.105.12,2485,275,766961,2017-11-30,finance,3,1342,0,0,0
2017-11-30 14:27:28,2017-11-30 14:28:12,http,10.63.120.70,443,10.64.105.12,2588,3832,3032177,2017-11-30,finance,3,1342,0,0,0
2017-11-30 14:27:43,2017-11-30 14:28:22,http,10.63.120.70,443,10.64.105.12,2532,479,7874105,2017-11-30,finance,3,1342,0,0,0
2017-11-30 14:27:54,2017-11-30 14:28:08,http,10.63.120.70,443,10.64.105.12,2555,29176,661110,2017-11-30,finance,3,1342,0,0,0
2017-11-30 14:28:11,2017-11-30 14:28:49,http,10.63.120.70,443,10.64.105.12,2506,833,507647,2017-11-30,finance,3,1342,0,0,0
2017-11-30 14:28:51,2017-11-30 14:29:21,http,10.63.120.70,443,10.64.105.12,2554,6807,182354,2017-11-30,finance,3,1342,0,0,0
2017-11-30 14:28:52,2017-11-30 14:29:30,http,10.63.120.70,443,10.64.105.12,2534,28978,7950786,2017-11-30,finance,3,1342,0,0,0
2017-11-30 14:29:45,2017-11-30 14:30:37,http,10.63.120.70,443,10.64.105.12,2539,1210,270074,2017-11-30,finance,3,1342,0,0,0
2017-11-30 14:32:28,2017-11-30 14:33:16,http,106.39.169.232,8080,10.64.105.12,2646,17719,329914,2017-11-30,finance,3,1342,0,0,0
2017-11-30 14:32:37,2017-11-30 14:33:08,http,10.63.120.70,443,10.64.105.12,2607,64658,13617,2017-11-30,finance,3,1342,0,0,0
2017-11-30 14:33:06,2017-11-30 14:33:49,http,106.39.169.232,8080,10.64.105.12,2661,40268,158335,2017-11-30,finance,3,1342,0,0,0
2017-11-30 14:34:06,2017-11-30 14:35:02,http,106.39.169.232,8080,10.64.105.12,2666,46147,160838,2017-11-30,finance,3,1342,0,0,0
2017-11-30 14:34:24,2017-11-30 14:34:57,http,106.39.169.232,8080,10.64.105.12,2693,132,843649,2017-11-30,finance,3,1342,0,0,0
2017-11-30 14:34:26,2017-11-30 14:34:35,http,106.39.169.232,8080,10.64.105.12,2678,10906,3102775,2017-11-30,finance,3,1342,0,0,0
2017-11-30 15:21:36,2017-11-30 15:22:03,http,14.215.138.36,80,10.64.105.12,3093,842,163734,2017-11-30,finance,3,1342,0,0,0
2017-11-30 15:21:53,2017-11-30 15:22:38,http,14.215.138.36,80,10.64.105.12,3171,17916,2740417,2017-11-30,finance,3,1342,0,0,0
2017-11-30 15:21:58,2017-11-30 15:22:11,http,14.215.138.36,80,10.64.105.12,3136,18763,2124,2017-11-30,finance,3,1342,0,0,0
2017-11-30 15:22:21,2017-11-30 15:22:40,http,14.215.138.36,80,10.64.105.12,3122,7783,1277221,2017-11-30,finance,3,1342,0,0,0
2017-11-30 15:22:33,2017-11-30 15:23:31,http,14.215.138.36,80,10.64.105.12,3178,241,1717816,2017-11-30,finance,3,1342,0,0,0
2017-11-30 15:23:09,2017-11-30 15:24:02,http,14.215.138.36,80,10.64.105.12,3144,27574,194002,2017-11-30,finance,3,1342,0,0,0
2017-11-30 15:25:04,2017-11-30 15:25:54,http,14.215.138.36,80,10.64.105.12,3160,7661,218366,2017-11-30,finance,3,1342,0,0,0
2017-11-30 15:27:19,2017-11-30 15:27:51,http,14.215.138.36,80,10.64.105.12,3216,253,170137,2017-11-30,finance,3,1342,0,0,0
2017-11-30 15:27:23,2017-11-30 15:27:57,http,14.215.138.36,80,10.64.105.12,3201,1231,1884775,2017-11-30,finance,3,1342,0,0,0
2017-11-30 15:30:05,2017-11-30 15:30:59,http,14.215.138.36,80,10.64.105.12,3222,49898,622442,2017-11-30,finance,3,1342,0,0,0
2017-11-30 15:42:33,2017-11-30 15:42:59,http,10.5.71.60,443,10.64.105.12,3261,3869,639245,2017-11-30,finance,3,1342,0,0,0
2017-11-30 15:43:01,2017-11-30 15:43:54,http,10.5.71.60,443,10.64.105.12,3262,269,8913095,2017-11-30,finance,3,1342,0,0,0
2017-11-30 15:43:16,2017-11-30 15:43:36,http,10.5.71.60,443,10.64.105.12,3299,12241,3754,2017-11-30,finance,3,1342,0,0,0
2017-11-30 15:44:24,2017-11-30 15:44:28,http,10.5.71.60,443,10.64.105.12,3270,762,1006426,2017-11-30,finance,3,1342,0,0,0
2017-11-30 17:21:04,2017-11-30 17:21:38,http,10.63.120.70,443,10.64.105.12,3017,3123,28371,2017-11-30,finance,3,1342,0,0,0
2017-11-30 17:21:28,2017-11-30 17:22:08,http,10.63.120.70,443,10.64.105.12,3061,3960,151259,2017-11-30,finance,3,1342,0,0,0
2017-11-30 17:21:34,2017-11-30 17:21:35,http,10.63.120.70,443,10.64.105.12,3032,52606,383789,2017-11-30,finance,3,1342,0,0,0
2017-11-30 17:21:42,2017-11-30 17:22:05,http,10.63.120.70,443,10.64.105.12,3051,7927,2172152,2017-11-30,finance,3,1342,0,0,0
2017-11-30 17:21:58,2017-11-30 17:22:28,http,10.63.120.70,443,10.64.105.12,3040,3537,58889,2017-11-30,finance,3,1342,0,0,0
2017-11-30 17:23:15,2017-11-30 17:24:07,http,10.63.120.70,443,10.64.105.12,3045,1086,2213249,2017-11-30,finance,3,1342,0,0,0
2017-11-30 17:24:52,2017-11-30 17:25:45,http,10.63.120.70,443,10.64.105.12,3046,2498,241363,2017-11-30,finance,3,1342,0,0,0
2017-11-30 17:25:29,2017-11-30 17:26:20,http,10.63.120.70,443,10.64.105.12,3324,3537,64762,2017-11-30,finance,3,1342,0,0,0
2017-11-30 17:25:51,2017-11-30 17:26:31,http,10.63.120.70,443,10.64.105.12,3358,113,79852,2017-11-30,finance,3,1342,0,0,0
2017-11-30 17:27:16,2017-11-30 17:27:49,http,10.63.120.70,443,10.64.105.12,3392,13624,15199,2017-11-30,finance,3,1342,0,0,0
2017-11-30 17:28:24,2017-11-30 17:29:17,http,10.63.120.70,443,10.64.105.12,3406,1294,8393866,2017-11-30,finance,3,1342,0,0,0
2017-11-30 17:28:39,2017-11-30 17:29:02,http,10.5.71.60,443,10.64.105.12,3231,1052,154625,2017-11-30,finance,3,1342,0,0,0
