stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 10:21:59,2017-11-01 10:22:06,http,140.205.62.20,80,10.64.105.12,2400,322,153344,2017-11-01,finance,3,1342,0,0,0
2017-11-01 10:22:09,2017-11-01 10:23:01,http,140.205.62.20,80,10.64.105.12,2413,10060,1557,2017-11-01,finance,3,1342,0,0,0
2017-11-01 10:22:33,2017-11-01 10:23:25,http,140.205.62.20,80,10.64.105.12,2434,500,209622,2017-11-01,finance,3,1342,0,0,0
2017-11-01 10:23:21,2017-11-01 10:41:01,smtp,10.5.71.60,25,10.64.105.12,2211,124,325,2017-11-01,finance,3,1342,0,0,0
2017-11-01 10:23:58,2017-11-01 10:24:31,http,140.205.62.20,80,10.64.105.12,2427,29101,165465,2017-11-01,finance,3,1342,0,0,0
2017-11-01 10:24:03,2017-11-01 10:24:19,http,140.205.62.20,80,10.64.105.12,2464,48286,3612,2017-11-01,finance,3,1342,0,0,0
2017-11-01 10:24:25,2017-11-01 10:24:39,http,140.205.62.20,80,10.64.105.12,2432,36461,225746,2017-11-01,finance,3,1342,0,0,0
2017-11-01 10:25:49,2017-11-01 10:26:17,http,140.205.62.20,80,10.64.105.12,2460,10343,3485425,2017-11-01,finance,3,1342,0,0,0
2017-11-01 10:59:29,2017-11-01 11:00:15,http,10.5.71.60,443,10.64.105.12,2470,2456,2974055,2017-11-01,finance,3,1342,0,0,0
2017-11-01 10:59:34,2017-11-01 10:59:52,http,10.5.71.60,443,10.64.105.12,2504,6737,394787,2017-11-01,finance,3,1342,0,0,0
2017-11-01 10:59:37,2017-11-01 11:00:16,http,10.5.71.60,443,10.64.105.12,2502,2107,2058716,2017-11-01,finance,3,1342,0,0,0
2017-11-01 11:01:16,2017-11-01 11:01:59,http,10.5.71.60,443,10.64.105.12,2343,897,1261734,2017-11-01,finance,3,1342,0,0,0
2017-11-01 11:01:38,2017-11-01 11:01:38,http,10.5.71.60,443,10.64.105.12,2379,24895,23765,2017-11-01,finance,3,1342,0,0,0
2017-11-01 11:01:52,2017-11-01 11:02:05,http,10.5.71.60,443,10.64.105.12,2357,413,2995982,2017-11-01,finance,3,1342,0,0,0
2017-11-01 11:02:08,2017-11-01 11:02:34,http,10.5.71.60,443,10.64.105.12,2508,5605,294672,2017-11-01,finance,3,1342,0,0,0
