stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:24:57,2017-11-07 09:39:54,smtp,10.5.71.60,25,10.64.105.12,1970,185,219,2017-11-07,finance,3,1342,0,0,0
2017-11-07 10:21:50,2017-11-07 10:34:18,smtp,10.5.71.60,25,10.64.105.12,1990,125,256,2017-11-07,finance,3,1342,0,0,0
2017-11-07 10:54:14,2017-11-07 10:54:44,http,10.5.71.60,443,10.64.105.12,2164,42,15201,2017-11-07,finance,3,1342,0,0,0
2017-11-07 10:54:31,2017-11-07 10:55:03,http,10.5.71.60,443,10.64.105.12,2188,6208,452999,2017-11-07,finance,3,1342,0,0,0
2017-11-07 10:54:36,2017-11-07 10:55:05,http,10.5.71.60,443,10.64.105.12,2165,12439,1440522,2017-11-07,finance,3,1342,0,0,0
2017-11-07 10:58:33,2017-11-07 10:58:55,http,180.149.145.156,443,10.64.105.12,2242,894,1185943,2017-11-07,finance,3,1342,0,0,0
2017-11-07 10:58:37,2017-11-07 10:59:20,http,180.149.145.156,443,10.64.105.12,2266,11785,243461,2017-11-07,finance,3,1342,0,0,0
2017-11-07 11:17:58,2017-11-07 11:17:59,http,203.188.200.67,443,10.64.105.12,2436,39858,3920855,2017-11-07,finance,3,1342,0,0,0
2017-11-07 11:18:54,2017-11-07 11:19:23,http,203.188.200.67,443,10.64.105.12,2460,82307,3432997,2017-11-07,finance,3,1342,0,0,0
2017-11-07 11:19:39,2017-11-07 11:20:11,http,203.188.200.67,443,10.64.105.12,2482,7066,2745467,2017-11-07,finance,3,1342,0,0,0
2017-11-07 11:20:57,2017-11-07 11:21:54,http,203.188.200.67,443,10.64.105.12,2495,16562,2832196,2017-11-07,finance,3,1342,0,0,0
2017-11-07 11:21:10,2017-11-07 11:21:24,http,203.188.200.67,443,10.64.105.12,2524,10502,1126168,2017-11-07,finance,3,1342,0,0,0
2017-11-07 11:21:25,2017-11-07 11:21:36,http,203.188.200.67,443,10.64.105.12,2512,17274,592591,2017-11-07,finance,3,1342,0,0,0
2017-11-07 11:22:09,2017-11-07 11:22:38,http,203.188.200.67,443,10.64.105.12,2543,37339,5121892,2017-11-07,finance,3,1342,0,0,0
2017-11-07 11:44:56,2017-11-07 11:45:06,http,203.188.200.67,443,10.64.105.12,2292,2526,729897,2017-11-07,finance,3,1342,0,0,0
