stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:19:13,2017-11-06 09:19:51,http,10.63.120.70,443,10.64.105.12,2149,32753,5897648,2017-11-06,finance,3,1342,0,0,0
2017-11-06 09:19:38,2017-11-06 09:19:57,http,10.63.120.70,443,10.64.105.12,2212,29967,495638,2017-11-06,finance,3,1342,0,0,0
2017-11-06 09:19:58,2017-11-06 09:20:30,http,10.63.120.70,443,10.64.105.12,2167,20299,1497309,2017-11-06,finance,3,1342,0,0,0
2017-11-06 09:19:59,2017-11-06 09:20:52,http,10.63.120.70,443,10.64.105.12,2161,371,665774,2017-11-06,finance,3,1342,0,0,0
2017-11-06 09:20:51,2017-11-06 09:21:00,http,10.63.120.70,443,10.64.105.12,2172,41113,584199,2017-11-06,finance,3,1342,0,0,0
2017-11-06 09:21:32,2017-11-06 09:22:09,http,10.63.120.70,443,10.64.105.12,2246,6550,924098,2017-11-06,finance,3,1342,0,0,0
2017-11-06 09:22:55,2017-11-06 09:22:58,http,10.63.120.70,443,10.64.105.12,2248,59293,2671031,2017-11-06,finance,3,1342,0,0,0
2017-11-06 09:23:01,2017-11-06 09:23:53,http,10.63.120.70,443,10.64.105.12,2231,1490,287981,2017-11-06,finance,3,1342,0,0,0
2017-11-06 10:21:07,2017-11-06 10:21:50,http,14.215.138.36,80,10.64.105.12,2489,14436,613613,2017-11-06,finance,3,1342,0,0,0
2017-11-06 10:21:25,2017-11-06 10:21:42,http,14.215.138.36,80,10.64.105.12,2519,156,5492915,2017-11-06,finance,3,1342,0,0,0
2017-11-06 10:22:00,2017-11-06 10:22:01,http,14.215.138.36,80,10.64.105.12,2514,4210,1117950,2017-11-06,finance,3,1342,0,0,0
2017-11-06 10:22:10,2017-11-06 10:23:10,http,14.215.138.36,80,10.64.105.12,2538,76527,5784724,2017-11-06,finance,3,1342,0,0,0
2017-11-06 10:23:25,2017-11-06 10:24:22,http,14.215.138.36,80,10.64.105.12,2564,1943,4534362,2017-11-06,finance,3,1342,0,0,0
2017-11-06 10:24:05,2017-11-06 10:24:37,http,14.215.138.36,80,10.64.105.12,2569,0,6958251,2017-11-06,finance,3,1342,0,0,0
2017-11-06 10:26:50,2017-11-06 10:27:13,http,14.215.138.36,80,10.64.105.12,2599,5951,5249,2017-11-06,finance,3,1342,0,0,0
2017-11-06 10:27:13,2017-11-06 10:27:54,http,14.215.138.36,80,10.64.105.12,2601,41970,50546,2017-11-06,finance,3,1342,0,0,0
2017-11-06 10:56:25,2017-11-06 10:56:32,http,10.5.71.60,443,10.64.105.12,2268,1103,1117685,2017-11-06,finance,3,1342,0,0,0
2017-11-06 10:56:47,2017-11-06 10:57:23,http,10.5.71.60,443,10.64.105.12,2271,46585,4467467,2017-11-06,finance,3,1342,0,0,0
2017-11-06 10:57:04,2017-11-06 10:57:45,http,10.5.71.60,443,10.64.105.12,2318,19946,414485,2017-11-06,finance,3,1342,0,0,0
2017-11-06 10:57:44,2017-11-06 11:15:12,smtp,10.5.71.60,25,10.64.105.12,2252,199,278,2017-11-06,finance,3,1342,0,0,0
2017-11-06 10:57:58,2017-11-06 10:58:41,http,10.5.71.60,443,10.64.105.12,2307,773,2219627,2017-11-06,finance,3,1342,0,0,0
2017-11-06 11:00:00,2017-11-06 11:00:26,http,10.5.71.60,443,10.64.105.12,2349,18513,948575,2017-11-06,finance,3,1342,0,0,0
2017-11-06 11:06:36,2017-11-06 11:07:30,http,106.11.42.142,443,10.64.105.12,2431,15272,38820,2017-11-06,finance,3,1342,0,0,0
2017-11-06 11:06:41,2017-11-06 11:07:04,http,106.11.42.142,443,10.64.105.12,2436,23560,99358,2017-11-06,finance,3,1342,0,0,0
2017-11-06 11:07:06,2017-11-06 11:07:51,http,10.5.71.60,443,10.64.105.12,2640,2980,697284,2017-11-06,finance,3,1342,0,0,0
2017-11-06 11:07:24,2017-11-06 11:07:30,http,10.5.71.60,443,10.64.105.12,2665,0,39823,2017-11-06,finance,3,1342,0,0,0
2017-11-06 11:07:40,2017-11-06 11:07:59,http,10.5.71.60,443,10.64.105.12,2669,26666,1968560,2017-11-06,finance,3,1342,0,0,0
2017-11-06 11:07:48,2017-11-06 11:08:12,http,10.5.71.60,443,10.64.105.12,2671,893,319715,2017-11-06,finance,3,1342,0,0,0
2017-11-06 11:08:21,2017-11-06 11:08:26,http,106.11.42.142,443,10.64.105.12,2446,282,18487,2017-11-06,finance,3,1342,0,0,0
2017-11-06 11:08:34,2017-11-06 11:09:04,http,106.11.42.142,443,10.64.105.12,2449,4158,128313,2017-11-06,finance,3,1342,0,0,0
2017-11-06 11:23:10,2017-11-06 11:23:41,http,106.11.42.142,443,10.64.105.12,2680,15467,896292,2017-11-06,finance,3,1342,0,0,0
2017-11-06 11:54:36,2017-11-06 11:55:05,http,10.5.71.60,443,10.64.105.12,2708,35848,714118,2017-11-06,finance,3,1342,0,0,0
2017-11-06 11:55:21,2017-11-06 11:55:34,http,10.5.71.60,443,10.64.105.12,2714,59069,435474,2017-11-06,finance,3,1342,0,0,0
2017-11-06 11:56:05,2017-11-06 11:56:52,http,10.5.71.60,443,10.64.105.12,2793,62985,489324,2017-11-06,finance,3,1342,0,0,0
2017-11-06 11:56:13,2017-11-06 11:56:14,http,10.5.71.60,443,10.64.105.12,2756,3289,27682,2017-11-06,finance,3,1342,0,0,0
2017-11-06 11:56:39,2017-11-06 11:56:44,http,10.5.71.60,443,10.64.105.12,2835,1890,1370502,2017-11-06,finance,3,1342,0,0,0
2017-11-06 11:56:48,2017-11-06 11:57:07,http,10.5.71.60,443,10.64.105.12,2767,783,230614,2017-11-06,finance,3,1342,0,0,0
2017-11-06 12:05:26,2017-11-06 12:05:54,http,14.215.138.36,80,10.64.105.12,2352,2413,455226,2017-11-06,finance,3,1342,0,0,0
2017-11-06 12:05:56,2017-11-06 12:05:58,http,14.215.138.36,80,10.64.105.12,2363,4383,776871,2017-11-06,finance,3,1342,0,0,0
2017-11-06 12:06:06,2017-11-06 12:06:25,http,14.215.138.36,80,10.64.105.12,2401,51905,1628656,2017-11-06,finance,3,1342,0,0,0
2017-11-06 12:30:54,2017-11-06 12:31:11,http,122.224.46.171,443,10.64.105.12,2851,8211,1727197,2017-11-06,finance,3,1342,0,0,0
2017-11-06 12:56:38,2017-11-06 12:57:16,http,10.5.71.60,443,10.64.105.12,2893,49845,4273924,2017-11-06,finance,3,1342,0,0,0
2017-11-06 12:56:43,2017-11-06 12:57:29,http,10.5.71.60,443,10.64.105.12,2946,8598,750946,2017-11-06,finance,3,1342,0,0,0
2017-11-06 12:57:01,2017-11-06 12:57:14,http,10.5.71.60,443,10.64.105.12,2924,13227,391531,2017-11-06,finance,3,1342,0,0,0
