stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 10:27:36,2017-11-13 10:28:00,http,10.5.71.60,443,10.64.105.12,2360,79680,5992074,2017-11-13,finance,3,1342,0,0,0
2017-11-13 10:27:55,2017-11-13 10:28:33,http,10.5.71.60,443,10.64.105.12,2367,501,111591,2017-11-13,finance,3,1342,0,0,0
2017-11-13 10:29:02,2017-11-13 10:29:53,http,10.5.71.60,443,10.64.105.12,2377,13244,1810388,2017-11-13,finance,3,1342,0,0,0
2017-11-13 10:29:53,2017-11-13 10:30:45,http,10.5.71.60,443,10.64.105.12,2379,30994,3367634,2017-11-13,finance,3,1342,0,0,0
2017-11-13 10:46:40,2017-11-13 11:04:20,smtp,10.5.71.60,25,10.64.105.12,1946,131,278,2017-11-13,finance,3,1342,0,0,0
2017-11-13 11:04:25,2017-11-13 11:04:36,http,10.63.120.70,443,10.64.105.12,2155,18570,4303,2017-11-13,finance,3,1342,0,0,0
2017-11-13 11:04:53,2017-11-13 11:05:00,http,10.63.120.70,443,10.64.105.12,2187,23177,472365,2017-11-13,finance,3,1342,0,0,0
2017-11-13 11:05:04,2017-11-13 11:05:27,http,10.63.120.70,443,10.64.105.12,2263,1181,909173,2017-11-13,finance,3,1342,0,0,0
2017-11-13 11:05:09,2017-11-13 11:05:46,http,10.63.120.70,443,10.64.105.12,2202,78459,5899652,2017-11-13,finance,3,1342,0,0,0
2017-11-13 11:05:17,2017-11-13 11:05:58,http,10.63.120.70,443,10.64.105.12,2190,15632,11043,2017-11-13,finance,3,1342,0,0,0
2017-11-13 11:05:54,2017-11-13 11:06:41,http,10.63.120.70,443,10.64.105.12,2218,4319,774245,2017-11-13,finance,3,1342,0,0,0
2017-11-13 11:07:16,2017-11-13 11:07:19,http,10.63.120.70,443,10.64.105.12,2226,35713,727333,2017-11-13,finance,3,1342,0,0,0
2017-11-13 11:08:34,2017-11-13 11:09:09,http,10.63.120.70,443,10.64.105.12,2273,4391,5313519,2017-11-13,finance,3,1342,0,0,0
2017-11-13 11:08:50,2017-11-13 11:09:19,http,10.63.120.70,443,10.64.105.12,2236,26192,161158,2017-11-13,finance,3,1342,0,0,0
2017-11-13 11:09:10,2017-11-13 11:09:13,http,10.63.120.70,443,10.64.105.12,2292,14678,925959,2017-11-13,finance,3,1342,0,0,0
2017-11-13 11:31:12,2017-11-13 11:31:33,http,10.5.71.60,443,10.64.105.12,1923,9653,118588,2017-11-13,finance,3,1342,0,0,0
2017-11-13 11:31:33,2017-11-13 11:31:48,http,10.5.71.60,443,10.64.105.12,1929,19855,517045,2017-11-13,finance,3,1342,0,0,0
2017-11-13 11:32:08,2017-11-13 11:32:32,http,10.5.71.60,443,10.64.105.12,1964,46900,6206902,2017-11-13,finance,3,1342,0,0,0
2017-11-13 11:32:16,2017-11-13 11:32:58,http,10.5.71.60,443,10.64.105.12,1971,51203,1172034,2017-11-13,finance,3,1342,0,0,0
2017-11-13 11:32:16,2017-11-13 11:32:33,http,10.5.71.60,443,10.64.105.12,1941,17828,673272,2017-11-13,finance,3,1342,0,0,0
2017-11-13 11:33:10,2017-11-13 11:33:16,http,10.5.71.60,443,10.64.105.12,1980,373,3657836,2017-11-13,finance,3,1342,0,0,0
2017-11-13 11:34:06,2017-11-13 11:35:04,http,10.5.71.60,443,10.64.105.12,1962,15199,26977,2017-11-13,finance,3,1342,0,0,0
2017-11-13 11:34:27,2017-11-13 11:35:14,http,10.5.71.60,443,10.64.105.12,2004,13361,1803014,2017-11-13,finance,3,1342,0,0,0
2017-11-13 11:35:42,2017-11-13 11:36:08,http,10.5.71.60,443,10.64.105.12,2013,873,6078445,2017-11-13,finance,3,1342,0,0,0
2017-11-13 11:36:19,2017-11-13 11:36:43,http,10.5.71.60,443,10.64.105.12,1993,26566,207980,2017-11-13,finance,3,1342,0,0,0
2017-11-13 11:47:33,2017-11-13 11:47:35,http,203.188.200.67,443,10.64.105.12,2343,14032,444419,2017-11-13,finance,3,1342,0,0,0
2017-11-13 11:48:23,2017-11-13 11:49:22,http,203.188.200.67,443,10.64.105.12,2347,19319,2134411,2017-11-13,finance,3,1342,0,0,0
2017-11-13 12:03:09,2017-11-13 12:04:03,http,10.5.71.60,443,10.64.105.12,2136,106,7118996,2017-11-13,finance,3,1342,0,0,0
2017-11-13 12:03:11,2017-11-13 12:04:03,http,10.5.71.60,443,10.64.105.12,2144,322,29795,2017-11-13,finance,3,1342,0,0,0
2017-11-13 12:05:48,2017-11-13 12:05:48,http,10.5.71.60,443,10.64.105.12,2071,7938,3716996,2017-11-13,finance,3,1342,0,0,0
2017-11-13 12:06:00,2017-11-13 12:06:08,http,10.5.71.60,443,10.64.105.12,2096,27297,837877,2017-11-13,finance,3,1342,0,0,0
2017-11-13 12:06:16,2017-11-13 12:06:23,http,10.5.71.60,443,10.64.105.12,2094,53258,3023381,2017-11-13,finance,3,1342,0,0,0
2017-11-13 12:06:54,2017-11-13 12:07:03,http,10.5.71.60,443,10.64.105.12,2110,22170,490353,2017-11-13,finance,3,1342,0,0,0
2017-11-13 12:07:26,2017-11-13 12:08:02,http,10.5.71.60,443,10.64.105.12,2108,24269,902586,2017-11-13,finance,3,1342,0,0,0
2017-11-13 12:30:56,2017-11-13 12:31:21,http,122.224.46.171,443,10.64.105.12,2407,26526,858056,2017-11-13,finance,3,1342,0,0,0
2017-11-13 12:31:40,2017-11-13 12:32:12,http,122.224.46.171,443,10.64.105.12,2423,15,461034,2017-11-13,finance,3,1342,0,0,0
2017-11-13 12:52:41,2017-11-13 12:53:08,http,122.224.46.171,443,10.64.105.12,2433,87957,3216191,2017-11-13,finance,3,1342,0,0,0
2017-11-13 13:20:07,2017-11-13 13:20:43,http,122.224.46.171,443,10.64.105.12,2454,4061,532549,2017-11-13,finance,3,1342,0,0,0
2017-11-13 13:46:50,2017-11-13 13:46:58,http,122.224.46.171,443,10.64.105.12,3088,3411,43956,2017-11-13,finance,3,1342,0,0,0
2017-11-13 13:47:42,2017-11-13 13:48:31,http,122.224.46.171,443,10.64.105.12,3128,13169,610021,2017-11-13,finance,3,1342,0,0,0
2017-11-13 13:48:00,2017-11-13 13:48:36,http,122.224.46.171,443,10.64.105.12,3150,867,1822642,2017-11-13,finance,3,1342,0,0,0
2017-11-13 13:48:33,2017-11-13 13:48:56,http,10.5.71.60,443,10.64.105.12,2553,9721,287842,2017-11-13,finance,3,1342,0,0,0
2017-11-13 13:48:35,2017-11-13 13:48:46,http,122.224.46.171,443,10.64.105.12,3186,55835,947406,2017-11-13,finance,3,1342,0,0,0
2017-11-13 13:48:40,2017-11-13 13:49:28,http,122.224.46.171,443,10.64.105.12,3211,10193,427959,2017-11-13,finance,3,1342,0,0,0
2017-11-13 13:48:59,2017-11-13 13:49:42,http,122.224.46.171,443,10.64.105.12,3206,1581,99382,2017-11-13,finance,3,1342,0,0,0
2017-11-13 13:49:25,2017-11-13 13:49:43,http,10.5.71.60,443,10.64.105.12,2720,1199,2655133,2017-11-13,finance,3,1342,0,0,0
2017-11-13 13:49:31,2017-11-13 13:50:24,http,10.5.71.60,443,10.64.105.12,2580,34765,4269261,2017-11-13,finance,3,1342,0,0,0
2017-11-13 13:49:32,2017-11-13 13:50:20,http,122.224.46.171,443,10.64.105.12,3189,2446,4992152,2017-11-13,finance,3,1342,0,0,0
2017-11-13 13:49:42,2017-11-13 13:49:48,http,10.5.71.60,443,10.64.105.12,2582,24000,7169096,2017-11-13,finance,3,1342,0,0,0
2017-11-13 13:50:18,2017-11-13 13:50:23,http,10.5.71.60,443,10.64.105.12,2621,139,421838,2017-11-13,finance,3,1342,0,0,0
2017-11-13 13:50:31,2017-11-13 13:51:22,http,10.5.71.60,443,10.64.105.12,2587,4714,1108,2017-11-13,finance,3,1342,0,0,0
2017-11-13 13:51:05,2017-11-13 13:51:12,http,10.5.71.60,443,10.64.105.12,2646,20481,8050636,2017-11-13,finance,3,1342,0,0,0
2017-11-13 13:53:13,2017-11-13 13:54:06,http,10.5.71.60,443,10.64.105.12,2688,63270,5483,2017-11-13,finance,3,1342,0,0,0
2017-11-13 13:53:24,2017-11-13 13:53:44,http,10.5.71.60,443,10.64.105.12,2665,2997,5123,2017-11-13,finance,3,1342,0,0,0
2017-11-13 13:54:07,2017-11-13 13:54:45,http,10.5.71.60,443,10.64.105.12,2658,47675,368728,2017-11-13,finance,3,1342,0,0,0
