stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:12:05,2017-11-28 09:13:02,http,10.5.71.60,443,10.64.105.12,2394,4057,1009594,2017-11-28,finance,3,1342,0,0,0
2017-11-28 09:12:41,2017-11-28 09:13:38,http,10.5.71.60,443,10.64.105.12,2416,19738,716004,2017-11-28,finance,3,1342,0,0,0
2017-11-28 09:13:04,2017-11-28 09:13:19,http,10.5.71.60,443,10.64.105.12,2440,9199,35,2017-11-28,finance,3,1342,0,0,0
2017-11-28 09:14:47,2017-11-28 09:14:56,http,10.5.71.60,443,10.64.105.12,2443,862,209274,2017-11-28,finance,3,1342,0,0,0
2017-11-28 09:15:37,2017-11-28 09:16:07,http,10.5.71.60,443,10.64.105.12,2457,89329,2010638,2017-11-28,finance,3,1342,0,0,0
2017-11-28 09:16:18,2017-11-28 09:16:34,http,10.5.71.60,443,10.64.105.12,2458,22158,929390,2017-11-28,finance,3,1342,0,0,0
2017-11-28 10:19:02,2017-11-28 10:19:22,http,182.61.35.21,80,10.64.105.12,2772,45488,47410,2017-11-28,finance,3,1342,0,0,0
2017-11-28 10:19:57,2017-11-28 10:20:23,http,182.61.35.21,80,10.64.105.12,2782,7845,3042800,2017-11-28,finance,3,1342,0,0,0
2017-11-28 10:20:27,2017-11-28 10:21:19,http,182.61.35.21,80,10.64.105.12,2823,75508,1997216,2017-11-28,finance,3,1342,0,0,0
2017-11-28 10:20:30,2017-11-28 10:20:54,http,182.61.35.21,80,10.64.105.12,2814,4553,3043647,2017-11-28,finance,3,1342,0,0,0
2017-11-28 10:21:02,2017-11-28 10:21:08,http,182.61.35.21,80,10.64.105.12,2835,25224,171115,2017-11-28,finance,3,1342,0,0,0
2017-11-28 10:22:20,2017-11-28 10:23:18,http,182.61.35.21,80,10.64.105.12,2847,1841,49502,2017-11-28,finance,3,1342,0,0,0
2017-11-28 10:36:13,2017-11-28 10:36:26,http,203.188.200.67,443,10.64.105.12,2534,555,1059319,2017-11-28,finance,3,1342,0,0,0
2017-11-28 10:36:27,2017-11-28 10:36:29,http,203.188.200.67,443,10.64.105.12,2544,2108,1887,2017-11-28,finance,3,1342,0,0,0
2017-11-28 10:36:30,2017-11-28 10:36:56,http,203.188.200.67,443,10.64.105.12,2540,44321,2544957,2017-11-28,finance,3,1342,0,0,0
2017-11-28 10:36:51,2017-11-28 10:37:22,http,203.188.200.67,443,10.64.105.12,2536,1899,5808935,2017-11-28,finance,3,1342,0,0,0
2017-11-28 10:54:23,2017-11-28 10:54:36,http,14.215.138.36,80,10.64.105.12,2598,1510,419022,2017-11-28,finance,3,1342,0,0,0
2017-11-28 10:54:26,2017-11-28 10:55:11,http,14.215.138.36,80,10.64.105.12,2600,18355,50790,2017-11-28,finance,3,1342,0,0,0
2017-11-28 10:55:04,2017-11-28 10:55:16,http,14.215.138.36,80,10.64.105.12,2636,3373,1533225,2017-11-28,finance,3,1342,0,0,0
2017-11-28 10:55:22,2017-11-28 10:56:20,http,14.215.138.36,80,10.64.105.12,2613,50,1216684,2017-11-28,finance,3,1342,0,0,0
2017-11-28 10:55:54,2017-11-28 10:56:01,http,14.215.138.36,80,10.64.105.12,2658,776,3470767,2017-11-28,finance,3,1342,0,0,0
2017-11-28 10:56:00,2017-11-28 10:56:17,http,14.215.138.36,80,10.64.105.12,2610,38414,10197,2017-11-28,finance,3,1342,0,0,0
2017-11-28 10:56:41,2017-11-28 10:57:09,http,14.215.138.36,80,10.64.105.12,2631,6922,18217,2017-11-28,finance,3,1342,0,0,0
2017-11-28 10:57:37,2017-11-28 10:58:08,http,14.215.138.36,80,10.64.105.12,2654,34613,219046,2017-11-28,finance,3,1342,0,0,0
2017-11-28 10:59:11,2017-11-28 10:59:14,http,14.215.138.36,80,10.64.105.12,2637,77328,883455,2017-11-28,finance,3,1342,0,0,0
2017-11-28 11:02:28,2017-11-28 11:02:54,http,14.215.138.36,80,10.64.105.12,2673,3445,3909797,2017-11-28,finance,3,1342,0,0,0
2017-11-28 11:34:08,2017-11-28 11:34:21,http,10.5.71.60,443,10.64.105.12,2477,65619,2099838,2017-11-28,finance,3,1342,0,0,0
2017-11-28 11:34:26,2017-11-28 11:35:15,http,10.5.71.60,443,10.64.105.12,2495,5332,368458,2017-11-28,finance,3,1342,0,0,0
2017-11-28 11:34:32,2017-11-28 11:34:40,http,10.5.71.60,443,10.64.105.12,2503,31159,388326,2017-11-28,finance,3,1342,0,0,0
2017-11-28 11:34:49,2017-11-28 11:35:35,http,10.5.71.60,443,10.64.105.12,2500,23987,3021889,2017-11-28,finance,3,1342,0,0,0
2017-11-28 11:37:12,2017-11-28 11:37:17,http,10.5.71.60,443,10.64.105.12,2507,0,344982,2017-11-28,finance,3,1342,0,0,0
2017-11-28 11:50:28,2017-11-28 11:50:52,http,203.188.200.67,443,10.64.105.12,2696,372,1457657,2017-11-28,finance,3,1342,0,0,0
