stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 10:15:28,2017-11-25 10:34:39,smtp,10.5.71.60,25,10.64.105.12,2035,123,298,2017-11-25,finance,3,1342,0,0,0
2017-11-25 10:46:54,2017-11-25 10:46:56,http,10.5.71.60,443,10.64.105.12,2246,23078,2335191,2017-11-25,finance,3,1342,0,0,0
2017-11-25 10:46:58,2017-11-25 10:47:08,http,10.5.71.60,443,10.64.105.12,2286,63987,174491,2017-11-25,finance,3,1342,0,0,0
2017-11-25 10:47:07,2017-11-25 10:47:50,http,10.5.71.60,443,10.64.105.12,2272,16803,65233,2017-11-25,finance,3,1342,0,0,0
2017-11-25 10:47:23,2017-11-25 11:05:54,smtp,10.5.71.60,25,10.64.105.12,2036,192,159,2017-11-25,finance,3,1342,0,0,0
2017-11-25 10:47:51,2017-11-25 10:48:20,http,10.5.71.60,443,10.64.105.12,2276,3190,1637315,2017-11-25,finance,3,1342,0,0,0
2017-11-25 10:48:40,2017-11-25 10:49:06,http,10.5.71.60,443,10.64.105.12,2328,10509,472832,2017-11-25,finance,3,1342,0,0,0
2017-11-25 10:48:48,2017-11-25 10:49:37,http,10.5.71.60,443,10.64.105.12,2279,64916,516661,2017-11-25,finance,3,1342,0,0,0
2017-11-25 10:48:57,2017-11-25 10:49:21,http,10.5.71.60,443,10.64.105.12,2313,4294,8928731,2017-11-25,finance,3,1342,0,0,0
2017-11-25 10:49:00,2017-11-25 10:49:28,http,10.5.71.60,443,10.64.105.12,2281,8110,2776293,2017-11-25,finance,3,1342,0,0,0
2017-11-25 10:52:37,2017-11-25 10:53:05,http,10.5.71.60,443,10.64.105.12,2329,18871,566639,2017-11-25,finance,3,1342,0,0,0
2017-11-25 11:11:55,2017-11-25 11:12:14,http,10.5.71.60,443,10.64.105.12,2557,59067,1102610,2017-11-25,finance,3,1342,0,0,0
2017-11-25 11:11:57,2017-11-25 11:12:32,http,10.5.71.60,443,10.64.105.12,2568,2900,2975193,2017-11-25,finance,3,1342,0,0,0
2017-11-25 11:12:44,2017-11-25 11:13:23,http,10.5.71.60,443,10.64.105.12,2586,19657,1550890,2017-11-25,finance,3,1342,0,0,0
2017-11-25 11:12:47,2017-11-25 11:13:12,http,10.5.71.60,443,10.64.105.12,2583,278,456247,2017-11-25,finance,3,1342,0,0,0
2017-11-25 11:15:48,2017-11-25 11:16:09,http,10.5.71.60,443,10.64.105.12,2361,1018,51902,2017-11-25,finance,3,1342,0,0,0
2017-11-25 11:15:53,2017-11-25 11:16:18,http,10.5.71.60,443,10.64.105.12,2369,7686,8354585,2017-11-25,finance,3,1342,0,0,0
2017-11-25 11:41:21,2017-11-25 11:42:18,http,10.5.71.60,443,10.64.105.12,2401,25286,5460666,2017-11-25,finance,3,1342,0,0,0
2017-11-25 11:53:16,2017-11-25 11:53:36,http,14.215.138.36,80,10.64.105.12,2599,4175,300106,2017-11-25,finance,3,1342,0,0,0
2017-11-25 11:54:07,2017-11-25 11:54:49,http,14.215.138.36,80,10.64.105.12,2631,34053,4768492,2017-11-25,finance,3,1342,0,0,0
2017-11-25 11:55:00,2017-11-25 11:55:23,http,14.215.138.36,80,10.64.105.12,2649,27894,1284728,2017-11-25,finance,3,1342,0,0,0
2017-11-25 11:55:58,2017-11-25 11:56:08,http,14.215.138.36,80,10.64.105.12,2650,10645,7205284,2017-11-25,finance,3,1342,0,0,0
2017-11-25 12:05:48,2017-11-25 12:06:17,http,106.11.42.142,443,10.64.105.12,2421,32884,1478507,2017-11-25,finance,3,1342,0,0,0
2017-11-25 12:06:13,2017-11-25 12:07:10,http,106.11.42.142,443,10.64.105.12,2436,1749,3761793,2017-11-25,finance,3,1342,0,0,0
2017-11-25 12:07:13,2017-11-25 12:07:16,http,106.11.42.142,443,10.64.105.12,2508,1724,32248,2017-11-25,finance,3,1342,0,0,0
2017-11-25 12:07:42,2017-11-25 12:08:21,http,106.11.42.142,443,10.64.105.12,2439,461,947215,2017-11-25,finance,3,1342,0,0,0
2017-11-25 12:08:15,2017-11-25 12:08:52,http,106.11.42.142,443,10.64.105.12,2451,2600,2244746,2017-11-25,finance,3,1342,0,0,0
2017-11-25 12:08:25,2017-11-25 12:08:48,http,106.11.42.142,443,10.64.105.12,2463,9833,125533,2017-11-25,finance,3,1342,0,0,0
2017-11-25 12:09:02,2017-11-25 12:09:26,http,106.11.42.142,443,10.64.105.12,2460,34744,244224,2017-11-25,finance,3,1342,0,0,0
2017-11-25 12:10:47,2017-11-25 12:11:22,http,106.11.42.142,443,10.64.105.12,2134,11077,2459394,2017-11-25,finance,3,1342,0,0,0
2017-11-25 12:11:41,2017-11-25 12:12:33,http,106.11.42.142,443,10.64.105.12,2151,1102,479575,2017-11-25,finance,3,1342,0,0,0
2017-11-25 12:11:43,2017-11-25 12:12:38,http,106.11.42.142,443,10.64.105.12,2203,7356,1315941,2017-11-25,finance,3,1342,0,0,0
2017-11-25 12:12:27,2017-11-25 12:12:42,http,106.11.42.142,443,10.64.105.12,2170,3827,2795564,2017-11-25,finance,3,1342,0,0,0
2017-11-25 12:12:38,2017-11-25 12:13:25,http,106.11.42.142,443,10.64.105.12,2538,3570,1636958,2017-11-25,finance,3,1342,0,0,0
2017-11-25 12:13:24,2017-11-25 12:13:47,http,106.11.42.142,443,10.64.105.12,2551,16543,166756,2017-11-25,finance,3,1342,0,0,0
2017-11-25 12:13:30,2017-11-25 12:13:53,http,106.11.42.142,443,10.64.105.12,2201,14073,403,2017-11-25,finance,3,1342,0,0,0
2017-11-25 12:13:31,2017-11-25 12:14:19,http,106.11.42.142,443,10.64.105.12,2173,860,341589,2017-11-25,finance,3,1342,0,0,0
2017-11-25 12:13:39,2017-11-25 12:13:53,http,106.11.42.142,443,10.64.105.12,2198,38857,116,2017-11-25,finance,3,1342,0,0,0
2017-11-25 12:16:47,2017-11-25 12:17:29,http,10.5.71.60,443,10.64.105.12,2042,13973,3636676,2017-11-25,finance,3,1342,0,0,0
2017-11-25 12:16:56,2017-11-25 12:17:21,http,106.11.42.142,443,10.64.105.12,2207,12163,282620,2017-11-25,finance,3,1342,0,0,0
2017-11-25 12:17:15,2017-11-25 12:18:10,http,10.5.71.60,443,10.64.105.12,2121,76039,5129468,2017-11-25,finance,3,1342,0,0,0
2017-11-25 12:17:20,2017-11-25 12:17:33,http,10.5.71.60,443,10.64.105.12,2063,12777,1505272,2017-11-25,finance,3,1342,0,0,0
2017-11-25 12:18:41,2017-11-25 12:19:14,http,10.5.71.60,443,10.64.105.12,2089,55558,1458561,2017-11-25,finance,3,1342,0,0,0
2017-11-25 12:40:22,2017-11-25 12:40:34,http,10.63.120.70,443,10.64.105.12,2674,6875,1414162,2017-11-25,finance,3,1342,0,0,0
2017-11-25 12:40:25,2017-11-25 12:40:45,http,10.63.120.70,443,10.64.105.12,2694,464,1533,2017-11-25,finance,3,1342,0,0,0
2017-11-25 13:19:45,2017-11-25 13:20:30,http,106.39.169.232,8080,10.64.105.12,2711,42492,1136821,2017-11-25,finance,3,1342,0,0,0
2017-11-25 13:19:47,2017-11-25 13:20:04,http,106.39.169.232,8080,10.64.105.12,2715,16375,841046,2017-11-25,finance,3,1342,0,0,0
2017-11-25 14:02:52,2017-11-25 14:03:50,http,10.5.71.60,443,10.64.105.12,3179,41603,359860,2017-11-25,finance,3,1342,0,0,0
2017-11-25 14:03:10,2017-11-25 14:03:48,http,10.5.71.60,443,10.64.105.12,3207,12025,95057,2017-11-25,finance,3,1342,0,0,0
2017-11-25 14:03:14,2017-11-25 14:03:33,http,10.5.71.60,443,10.64.105.12,3193,69086,1194652,2017-11-25,finance,3,1342,0,0,0
2017-11-25 14:03:54,2017-11-25 14:04:15,http,10.5.71.60,443,10.64.105.12,3206,76306,1144437,2017-11-25,finance,3,1342,0,0,0
2017-11-25 14:04:09,2017-11-25 14:04:16,http,10.5.71.60,443,10.64.105.12,3244,1842,9810,2017-11-25,finance,3,1342,0,0,0
2017-11-25 14:05:11,2017-11-25 14:06:04,http,10.5.71.60,443,10.64.105.12,3214,35877,93720,2017-11-25,finance,3,1342,0,0,0
2017-11-25 14:06:12,2017-11-25 14:06:26,http,10.5.71.60,443,10.64.105.12,3249,36623,184238,2017-11-25,finance,3,1342,0,0,0
2017-11-25 14:07:04,2017-11-25 14:07:51,http,10.5.71.60,443,10.64.105.12,3242,17328,4571311,2017-11-25,finance,3,1342,0,0,0
2017-11-25 14:08:00,2017-11-25 14:08:14,http,10.5.71.60,443,10.64.105.12,3138,6275,34946,2017-11-25,finance,3,1342,0,0,0
2017-11-25 14:28:06,2017-11-25 14:28:54,http,203.188.200.67,443,10.64.105.12,3293,9646,71903,2017-11-25,finance,3,1342,0,0,0
2017-11-25 14:28:14,2017-11-25 14:28:49,http,203.188.200.67,443,10.64.105.12,3326,79509,815823,2017-11-25,finance,3,1342,0,0,0
2017-11-25 14:28:25,2017-11-25 14:28:48,http,203.188.200.67,443,10.64.105.12,3339,51340,3361,2017-11-25,finance,3,1342,0,0,0
2017-11-25 14:28:59,2017-11-25 14:29:15,http,203.188.200.67,443,10.64.105.12,3314,52257,2416806,2017-11-25,finance,3,1342,0,0,0
2017-11-25 15:06:32,2017-11-25 15:07:11,http,10.63.120.70,443,10.64.105.12,3075,28319,9310,2017-11-25,finance,3,1342,0,0,0
2017-11-25 15:07:12,2017-11-25 15:07:18,http,10.63.120.70,443,10.64.105.12,3079,21205,15795,2017-11-25,finance,3,1342,0,0,0
2017-11-25 15:07:33,2017-11-25 15:08:23,http,10.63.120.70,443,10.64.105.12,3082,19949,1331121,2017-11-25,finance,3,1342,0,0,0
2017-11-25 15:23:11,2017-11-25 15:23:14,http,10.5.71.60,443,10.64.105.12,3587,23,1838409,2017-11-25,finance,3,1342,0,0,0
2017-11-25 15:23:14,2017-11-25 15:23:15,http,10.5.71.60,443,10.64.105.12,3655,5101,2426333,2017-11-25,finance,3,1342,0,0,0
2017-11-25 15:23:23,2017-11-25 15:23:28,http,10.5.71.60,443,10.64.105.12,3679,1,87,2017-11-25,finance,3,1342,0,0,0
2017-11-25 15:23:24,2017-11-25 15:24:12,http,10.5.71.60,443,10.64.105.12,3659,24585,3209198,2017-11-25,finance,3,1342,0,0,0
2017-11-25 15:23:26,2017-11-25 15:23:26,http,10.5.71.60,443,10.64.105.12,3643,12827,766752,2017-11-25,finance,3,1342,0,0,0
2017-11-25 15:23:35,2017-11-25 15:24:13,http,10.5.71.60,443,10.64.105.12,3592,20529,548670,2017-11-25,finance,3,1342,0,0,0
2017-11-25 15:24:15,2017-11-25 15:24:35,http,10.5.71.60,443,10.64.105.12,3629,63553,223409,2017-11-25,finance,3,1342,0,0,0
2017-11-25 15:24:41,2017-11-25 15:25:39,http,10.5.71.60,443,10.64.105.12,3632,903,741987,2017-11-25,finance,3,1342,0,0,0
2017-11-25 15:26:00,2017-11-25 15:26:32,http,10.5.71.60,443,10.64.105.12,3674,11752,949705,2017-11-25,finance,3,1342,0,0,0
2017-11-25 15:28:58,2017-11-25 15:29:44,http,10.5.71.60,443,10.64.105.12,3700,195,2067759,2017-11-25,finance,3,1342,0,0,0
2017-11-25 15:53:06,2017-11-25 15:53:57,http,203.188.200.67,443,10.64.105.12,3359,71646,4929721,2017-11-25,finance,3,1342,0,0,0
2017-11-25 15:53:28,2017-11-25 15:54:25,http,203.188.200.67,443,10.64.105.12,3363,20270,427976,2017-11-25,finance,3,1342,0,0,0
2017-11-25 15:53:44,2017-11-25 15:54:38,http,203.188.200.67,443,10.64.105.12,3422,14892,400416,2017-11-25,finance,3,1342,0,0,0
2017-11-25 15:53:52,2017-11-25 15:53:55,http,203.188.200.67,443,10.64.105.12,3379,3483,3463,2017-11-25,finance,3,1342,0,0,0
2017-11-25 15:54:20,2017-11-25 15:54:30,http,203.188.200.67,443,10.64.105.12,3407,40425,4358258,2017-11-25,finance,3,1342,0,0,0
2017-11-25 15:54:40,2017-11-25 15:54:51,http,203.188.200.67,443,10.64.105.12,3368,6920,35630,2017-11-25,finance,3,1342,0,0,0
2017-11-25 15:58:58,2017-11-25 15:59:40,http,203.188.200.67,443,10.64.105.12,3428,408,130236,2017-11-25,finance,3,1342,0,0,0
2017-11-25 16:02:20,2017-11-25 16:03:12,http,182.61.35.21,80,10.64.105.12,2802,3114,3441251,2017-11-25,finance,3,1342,0,0,0
2017-11-25 16:02:31,2017-11-25 16:02:34,http,10.5.71.60,443,10.64.105.12,2916,1758,382385,2017-11-25,finance,3,1342,0,0,0
2017-11-25 16:02:36,2017-11-25 16:03:16,http,182.61.35.21,80,10.64.105.12,2812,423,288143,2017-11-25,finance,3,1342,0,0,0
2017-11-25 16:02:39,2017-11-25 16:03:02,http,10.5.71.60,443,10.64.105.12,2994,1698,6742209,2017-11-25,finance,3,1342,0,0,0
2017-11-25 16:02:44,2017-11-25 16:03:08,http,10.5.71.60,443,10.64.105.12,2947,4072,184416,2017-11-25,finance,3,1342,0,0,0
2017-11-25 16:02:49,2017-11-25 16:03:16,http,182.61.35.21,80,10.64.105.12,2810,34209,39624,2017-11-25,finance,3,1342,0,0,0
2017-11-25 16:02:52,2017-11-25 16:03:35,http,10.5.71.60,443,10.64.105.12,2966,1462,5413410,2017-11-25,finance,3,1342,0,0,0
2017-11-25 16:03:13,2017-11-25 16:03:17,http,10.5.71.60,443,10.64.105.12,2933,9505,11109,2017-11-25,finance,3,1342,0,0,0
2017-11-25 16:03:15,2017-11-25 16:03:21,http,10.5.71.60,443,10.64.105.12,2953,11664,12168,2017-11-25,finance,3,1342,0,0,0
2017-11-25 16:04:02,2017-11-25 16:04:36,http,182.61.35.21,80,10.64.105.12,2825,10735,614496,2017-11-25,finance,3,1342,0,0,0
2017-11-25 16:04:30,2017-11-25 16:05:15,http,182.61.35.21,80,10.64.105.12,2814,15420,3767984,2017-11-25,finance,3,1342,0,0,0
2017-11-25 16:05:30,2017-11-25 16:05:53,http,182.61.35.21,80,10.64.105.12,2866,357,1873463,2017-11-25,finance,3,1342,0,0,0
2017-11-25 16:05:32,2017-11-25 16:05:53,http,182.61.35.21,80,10.64.105.12,2901,25059,6698218,2017-11-25,finance,3,1342,0,0,0
2017-11-25 16:06:15,2017-11-25 16:06:49,http,182.61.35.21,80,10.64.105.12,2904,7665,4964948,2017-11-25,finance,3,1342,0,0,0
2017-11-25 16:06:26,2017-11-25 16:06:56,http,10.5.71.60,443,10.64.105.12,2975,3562,26006,2017-11-25,finance,3,1342,0,0,0
2017-11-25 16:08:05,2017-11-25 16:09:04,http,182.61.35.21,80,10.64.105.12,2892,677,8314800,2017-11-25,finance,3,1342,0,0,0
2017-11-25 16:25:02,2017-11-25 16:25:12,http,10.5.71.60,443,10.64.105.12,3014,1350,142389,2017-11-25,finance,3,1342,0,0,0
2017-11-25 16:25:05,2017-11-25 16:25:26,http,10.5.71.60,443,10.64.105.12,3018,1607,2467513,2017-11-25,finance,3,1342,0,0,0
2017-11-25 16:25:52,2017-11-25 16:26:48,http,10.5.71.60,443,10.64.105.12,3033,53,194488,2017-11-25,finance,3,1342,0,0,0
2017-11-25 16:27:59,2017-11-25 16:28:40,http,10.5.71.60,443,10.64.105.12,3053,1126,447663,2017-11-25,finance,3,1342,0,0,0
2017-11-25 16:39:18,2017-11-25 16:39:21,http,10.5.71.60,443,10.64.105.12,3107,14242,57903,2017-11-25,finance,3,1342,0,0,0
2017-11-25 16:55:22,2017-11-25 16:56:10,http,10.63.120.70,443,10.64.105.12,2744,26793,1077881,2017-11-25,finance,3,1342,0,0,0
2017-11-25 16:55:35,2017-11-25 16:56:15,http,10.63.120.70,443,10.64.105.12,2748,3487,456583,2017-11-25,finance,3,1342,0,0,0
2017-11-25 16:56:02,2017-11-25 16:56:15,http,10.63.120.70,443,10.64.105.12,2768,52190,4159795,2017-11-25,finance,3,1342,0,0,0
2017-11-25 16:57:22,2017-11-25 16:57:58,http,10.63.120.70,443,10.64.105.12,2793,2,1246213,2017-11-25,finance,3,1342,0,0,0
2017-11-25 16:57:23,2017-11-25 16:57:59,http,10.63.120.70,443,10.64.105.12,2781,1599,5474002,2017-11-25,finance,3,1342,0,0,0
2017-11-25 16:57:49,2017-11-25 16:58:17,http,10.63.120.70,443,10.64.105.12,2776,23920,180472,2017-11-25,finance,3,1342,0,0,0
2017-11-25 16:59:17,2017-11-25 16:59:59,http,10.63.120.70,443,10.64.105.12,2783,45397,1604,2017-11-25,finance,3,1342,0,0,0
2017-11-25 18:09:36,2017-11-25 18:10:02,http,10.5.71.60,443,10.64.105.12,3435,1380,3691835,2017-11-25,finance,3,1342,0,0,0
2017-11-25 18:09:41,2017-11-25 18:10:08,http,10.5.71.60,443,10.64.105.12,3457,17084,614498,2017-11-25,finance,3,1342,0,0,0
2017-11-25 18:10:30,2017-11-25 18:11:03,http,10.5.71.60,443,10.64.105.12,3438,1138,4252319,2017-11-25,finance,3,1342,0,0,0
2017-11-25 18:10:47,2017-11-25 18:11:41,http,10.5.71.60,443,10.64.105.12,3506,3305,1330140,2017-11-25,finance,3,1342,0,0,0
2017-11-25 18:12:30,2017-11-25 18:13:03,http,10.5.71.60,443,10.64.105.12,3496,24247,2978881,2017-11-25,finance,3,1342,0,0,0
2017-11-25 18:13:35,2017-11-25 18:14:03,http,10.5.71.60,443,10.64.105.12,3514,639,30102,2017-11-25,finance,3,1342,0,0,0
2017-11-25 18:13:41,2017-11-25 18:14:31,http,10.5.71.60,443,10.64.105.12,3554,10203,136256,2017-11-25,finance,3,1342,0,0,0
