stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 09:18:44,2017-11-26 09:18:52,http,10.5.71.60,443,10.64.105.12,1708,30929,1125056,2017-11-26,finance,3,1342,0,0,0
2017-11-26 09:18:59,2017-11-26 09:19:54,http,10.5.71.60,443,10.64.105.12,1720,1418,4607762,2017-11-26,finance,3,1342,0,0,0
2017-11-26 09:19:18,2017-11-26 09:19:59,http,10.5.71.60,443,10.64.105.12,1759,108,8342495,2017-11-26,finance,3,1342,0,0,0
2017-11-26 09:20:35,2017-11-26 09:20:48,http,10.5.71.60,443,10.64.105.12,1758,16950,214072,2017-11-26,finance,3,1342,0,0,0
2017-11-26 09:20:50,2017-11-26 09:21:36,http,10.5.71.60,443,10.64.105.12,1815,21449,434714,2017-11-26,finance,3,1342,0,0,0
2017-11-26 09:21:07,2017-11-26 09:21:31,http,10.5.71.60,443,10.64.105.12,1776,10086,3025353,2017-11-26,finance,3,1342,0,0,0
2017-11-26 09:21:31,2017-11-26 09:22:02,http,10.5.71.60,443,10.64.105.12,1830,9311,2235891,2017-11-26,finance,3,1342,0,0,0
2017-11-26 09:22:19,2017-11-26 09:22:49,http,10.5.71.60,443,10.64.105.12,1763,3453,3290931,2017-11-26,finance,3,1342,0,0,0
2017-11-26 09:22:32,2017-11-26 09:22:59,http,10.5.71.60,443,10.64.105.12,1820,437,10023,2017-11-26,finance,3,1342,0,0,0
2017-11-26 09:24:22,2017-11-26 09:25:20,http,10.5.71.60,443,10.64.105.12,1803,5195,683535,2017-11-26,finance,3,1342,0,0,0
2017-11-26 10:16:10,2017-11-26 10:29:28,smtp,10.5.71.60,25,10.64.105.12,1883,197,291,2017-11-26,finance,3,1342,0,0,0
2017-11-26 10:27:33,2017-11-26 10:27:54,http,140.205.62.20,80,10.64.105.12,1942,48531,6738281,2017-11-26,finance,3,1342,0,0,0
2017-11-26 10:28:11,2017-11-26 10:28:35,http,140.205.62.20,80,10.64.105.12,1974,412,5411665,2017-11-26,finance,3,1342,0,0,0
2017-11-26 10:28:26,2017-11-26 10:29:20,http,140.205.62.20,80,10.64.105.12,1979,7757,3721985,2017-11-26,finance,3,1342,0,0,0
2017-11-26 10:28:31,2017-11-26 10:29:31,http,140.205.62.20,80,10.64.105.12,1950,28646,464514,2017-11-26,finance,3,1342,0,0,0
2017-11-26 10:28:39,2017-11-26 10:29:26,http,140.205.62.20,80,10.64.105.12,1976,14451,1489425,2017-11-26,finance,3,1342,0,0,0
2017-11-26 10:29:38,2017-11-26 10:30:38,http,140.205.62.20,80,10.64.105.12,2017,5462,1093781,2017-11-26,finance,3,1342,0,0,0
2017-11-26 10:29:44,2017-11-26 10:30:24,http,140.205.62.20,80,10.64.105.12,1998,1152,2066804,2017-11-26,finance,3,1342,0,0,0
2017-11-26 10:30:40,2017-11-26 10:31:13,http,140.205.62.20,80,10.64.105.12,1996,31613,218150,2017-11-26,finance,3,1342,0,0,0
2017-11-26 10:34:06,2017-11-26 10:34:32,http,140.205.62.20,80,10.64.105.12,2057,9039,3441680,2017-11-26,finance,3,1342,0,0,0
2017-11-26 10:34:23,2017-11-26 10:34:57,http,140.205.62.20,80,10.64.105.12,2041,41476,4476107,2017-11-26,finance,3,1342,0,0,0
2017-11-26 10:54:54,2017-11-26 10:55:16,http,106.39.169.232,8080,10.64.105.12,2171,14080,4449796,2017-11-26,finance,3,1342,0,0,0
2017-11-26 10:55:15,2017-11-26 10:56:03,http,106.39.169.232,8080,10.64.105.12,2176,437,3603764,2017-11-26,finance,3,1342,0,0,0
2017-11-26 10:55:15,2017-11-26 10:55:18,http,106.39.169.232,8080,10.64.105.12,2212,1607,20348,2017-11-26,finance,3,1342,0,0,0
2017-11-26 10:56:25,2017-11-26 10:57:17,http,106.39.169.232,8080,10.64.105.12,2200,47446,1030256,2017-11-26,finance,3,1342,0,0,0
2017-11-26 10:56:28,2017-11-26 10:57:18,http,106.39.169.232,8080,10.64.105.12,2224,25832,3651140,2017-11-26,finance,3,1342,0,0,0
2017-11-26 10:57:03,2017-11-26 10:57:53,http,106.39.169.232,8080,10.64.105.12,2278,44942,4514826,2017-11-26,finance,3,1342,0,0,0
2017-11-26 10:58:47,2017-11-26 10:59:45,http,106.39.169.232,8080,10.64.105.12,2239,35638,19027,2017-11-26,finance,3,1342,0,0,0
2017-11-26 10:59:17,2017-11-26 11:00:07,http,106.39.169.232,8080,10.64.105.12,2270,632,5661,2017-11-26,finance,3,1342,0,0,0
2017-11-26 10:59:26,2017-11-26 11:00:20,http,106.39.169.232,8080,10.64.105.12,2240,4160,3456013,2017-11-26,finance,3,1342,0,0,0
2017-11-26 11:28:34,2017-11-26 11:29:20,http,180.149.145.156,443,10.64.105.12,1879,22486,2753823,2017-11-26,finance,3,1342,0,0,0
2017-11-26 11:28:45,2017-11-26 11:28:54,http,180.149.145.156,443,10.64.105.12,1923,7042,7719577,2017-11-26,finance,3,1342,0,0,0
2017-11-26 12:17:06,2017-11-26 12:17:53,http,10.5.71.60,443,10.64.105.12,2149,3980,8568515,2017-11-26,finance,3,1342,0,0,0
2017-11-26 12:17:38,2017-11-26 12:18:32,http,10.5.71.60,443,10.64.105.12,2165,327,201929,2017-11-26,finance,3,1342,0,0,0
2017-11-26 12:18:43,2017-11-26 12:19:01,http,180.149.145.156,443,10.64.105.12,2290,487,907957,2017-11-26,finance,3,1342,0,0,0
