stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 11:02:30,2017-11-27 11:17:46,smtp,10.5.71.60,25,10.64.105.12,2006,128,273,2017-11-27,finance,3,1342,0,0,0
2017-11-27 11:04:26,2017-11-27 11:05:05,http,203.188.200.67,443,10.64.105.12,2022,2390,7934537,2017-11-27,finance,3,1342,0,0,0
2017-11-27 11:05:24,2017-11-27 11:05:55,http,203.188.200.67,443,10.64.105.12,2054,37174,751876,2017-11-27,finance,3,1342,0,0,0
2017-11-27 11:05:47,2017-11-27 11:06:28,http,203.188.200.67,443,10.64.105.12,2081,17695,96325,2017-11-27,finance,3,1342,0,0,0
2017-11-27 11:05:49,2017-11-27 11:06:37,http,203.188.200.67,443,10.64.105.12,2157,53431,22093,2017-11-27,finance,3,1342,0,0,0
2017-11-27 11:05:54,2017-11-27 11:06:52,http,203.188.200.67,443,10.64.105.12,2128,57034,107496,2017-11-27,finance,3,1342,0,0,0
2017-11-27 11:09:00,2017-11-27 11:09:19,http,203.188.200.67,443,10.64.105.12,2170,326,1740,2017-11-27,finance,3,1342,0,0,0
2017-11-27 11:34:43,2017-11-27 11:34:51,http,180.149.145.156,443,10.64.105.12,2265,43693,4207048,2017-11-27,finance,3,1342,0,0,0
2017-11-27 11:34:58,2017-11-27 11:35:19,http,180.149.145.156,443,10.64.105.12,2288,769,4190926,2017-11-27,finance,3,1342,0,0,0
2017-11-27 11:35:40,2017-11-27 11:36:38,http,180.149.145.156,443,10.64.105.12,2267,2182,400731,2017-11-27,finance,3,1342,0,0,0
2017-11-27 11:36:08,2017-11-27 11:36:30,http,180.149.145.156,443,10.64.105.12,2399,848,8721040,2017-11-27,finance,3,1342,0,0,0
2017-11-27 11:36:42,2017-11-27 11:36:43,http,180.149.145.156,443,10.64.105.12,2285,902,1389685,2017-11-27,finance,3,1342,0,0,0
2017-11-27 11:37:04,2017-11-27 11:53:22,smtp,10.5.71.60,25,10.64.105.12,2005,191,106,2017-11-27,finance,3,1342,0,0,0
2017-11-27 11:38:01,2017-11-27 11:38:06,http,180.149.145.156,443,10.64.105.12,2293,33997,487974,2017-11-27,finance,3,1342,0,0,0
2017-11-27 11:38:04,2017-11-27 11:38:43,http,180.149.145.156,443,10.64.105.12,2363,18852,10387,2017-11-27,finance,3,1342,0,0,0
2017-11-27 11:39:20,2017-11-27 11:39:51,http,180.149.145.156,443,10.64.105.12,2334,2271,3293668,2017-11-27,finance,3,1342,0,0,0
2017-11-27 11:39:21,2017-11-27 11:40:06,http,180.149.145.156,443,10.64.105.12,2317,14563,41809,2017-11-27,finance,3,1342,0,0,0
2017-11-27 11:39:40,2017-11-27 11:39:58,http,203.188.200.67,443,10.64.105.12,2424,33818,31319,2017-11-27,finance,3,1342,0,0,0
2017-11-27 11:40:00,2017-11-27 11:40:13,http,203.188.200.67,443,10.64.105.12,2441,66453,599356,2017-11-27,finance,3,1342,0,0,0
2017-11-27 11:40:05,2017-11-27 11:40:38,http,203.188.200.67,443,10.64.105.12,2427,3,1440015,2017-11-27,finance,3,1342,0,0,0
2017-11-27 11:40:35,2017-11-27 11:41:19,http,203.188.200.67,443,10.64.105.12,2469,11534,13314,2017-11-27,finance,3,1342,0,0,0
2017-11-27 11:41:09,2017-11-27 11:42:07,http,203.188.200.67,443,10.64.105.12,2474,36133,217618,2017-11-27,finance,3,1342,0,0,0
2017-11-27 11:41:41,2017-11-27 11:42:20,http,203.188.200.67,443,10.64.105.12,2446,7665,523537,2017-11-27,finance,3,1342,0,0,0
2017-11-27 11:42:09,2017-11-27 11:42:49,http,180.149.145.156,443,10.64.105.12,2382,441,3319319,2017-11-27,finance,3,1342,0,0,0
2017-11-27 11:42:57,2017-11-27 11:43:05,http,203.188.200.67,443,10.64.105.12,2522,4304,2529494,2017-11-27,finance,3,1342,0,0,0
2017-11-27 11:43:07,2017-11-27 11:43:30,http,203.188.200.67,443,10.64.105.12,2512,107,3323528,2017-11-27,finance,3,1342,0,0,0
2017-11-27 11:45:22,2017-11-27 11:46:21,http,203.188.200.67,443,10.64.105.12,2510,56206,2732,2017-11-27,finance,3,1342,0,0,0
2017-11-27 11:46:06,2017-11-27 11:47:05,http,203.188.200.67,443,10.64.105.12,2515,7127,186191,2017-11-27,finance,3,1342,0,0,0
2017-11-27 12:29:20,2017-11-27 12:29:40,http,180.149.145.156,443,10.64.105.12,2188,43494,294939,2017-11-27,finance,3,1342,0,0,0
2017-11-27 12:29:22,2017-11-27 12:29:40,http,10.5.71.60,443,10.64.105.12,2536,3094,575293,2017-11-27,finance,3,1342,0,0,0
2017-11-27 12:29:36,2017-11-27 12:29:53,http,180.149.145.156,443,10.64.105.12,2242,15456,2520954,2017-11-27,finance,3,1342,0,0,0
2017-11-27 12:29:39,2017-11-27 12:30:14,http,10.5.71.60,443,10.64.105.12,2597,24676,2886350,2017-11-27,finance,3,1342,0,0,0
2017-11-27 12:29:42,2017-11-27 12:29:44,http,10.5.71.60,443,10.64.105.12,2545,22238,212348,2017-11-27,finance,3,1342,0,0,0
2017-11-27 12:29:44,2017-11-27 12:30:05,http,180.149.145.156,443,10.64.105.12,2215,38915,2270934,2017-11-27,finance,3,1342,0,0,0
2017-11-27 12:30:10,2017-11-27 12:31:05,http,10.5.71.60,443,10.64.105.12,2557,3944,2339156,2017-11-27,finance,3,1342,0,0,0
2017-11-27 12:30:18,2017-11-27 12:30:45,http,180.149.145.156,443,10.64.105.12,2213,28168,6529378,2017-11-27,finance,3,1342,0,0,0
2017-11-27 12:31:28,2017-11-27 12:32:04,http,10.5.71.60,443,10.64.105.12,2606,30982,33458,2017-11-27,finance,3,1342,0,0,0
2017-11-27 12:31:59,2017-11-27 12:32:45,http,180.149.145.156,443,10.64.105.12,2218,37713,1798915,2017-11-27,finance,3,1342,0,0,0
2017-11-27 12:32:21,2017-11-27 12:33:04,http,180.149.145.156,443,10.64.105.12,2251,149,3706333,2017-11-27,finance,3,1342,0,0,0
2017-11-27 12:33:29,2017-11-27 12:34:26,http,122.224.46.171,443,10.64.105.12,2690,9571,4758842,2017-11-27,finance,3,1342,0,0,0
2017-11-27 12:33:48,2017-11-27 12:34:20,http,122.224.46.171,443,10.64.105.12,2694,893,2863034,2017-11-27,finance,3,1342,0,0,0
2017-11-27 12:33:56,2017-11-27 12:34:07,http,122.224.46.171,443,10.64.105.12,2766,95448,1615166,2017-11-27,finance,3,1342,0,0,0
2017-11-27 12:34:02,2017-11-27 12:34:42,http,10.5.71.60,443,10.64.105.12,2616,76226,4968972,2017-11-27,finance,3,1342,0,0,0
2017-11-27 12:34:41,2017-11-27 12:35:31,http,122.224.46.171,443,10.64.105.12,2732,4491,6333581,2017-11-27,finance,3,1342,0,0,0
2017-11-27 12:34:46,2017-11-27 12:35:32,http,122.224.46.171,443,10.64.105.12,2737,56664,70395,2017-11-27,finance,3,1342,0,0,0
2017-11-27 12:34:50,2017-11-27 12:35:31,http,122.224.46.171,443,10.64.105.12,2724,195,1830765,2017-11-27,finance,3,1342,0,0,0
2017-11-27 12:34:55,2017-11-27 12:35:07,http,10.5.71.60,443,10.64.105.12,2642,134,2033016,2017-11-27,finance,3,1342,0,0,0
2017-11-27 12:35:00,2017-11-27 12:35:12,http,10.5.71.60,443,10.64.105.12,2673,10856,237803,2017-11-27,finance,3,1342,0,0,0
2017-11-27 12:36:53,2017-11-27 12:36:59,http,122.224.46.171,443,10.64.105.12,2777,690,435642,2017-11-27,finance,3,1342,0,0,0
2017-11-27 12:37:48,2017-11-27 12:38:30,http,122.224.46.171,443,10.64.105.12,2741,4024,1200438,2017-11-27,finance,3,1342,0,0,0
2017-11-27 12:39:18,2017-11-27 12:39:46,http,122.224.46.171,443,10.64.105.12,2756,5148,1742605,2017-11-27,finance,3,1342,0,0,0
2017-11-27 12:41:20,2017-11-27 12:42:15,http,122.224.46.171,443,10.64.105.12,2827,241,3077336,2017-11-27,finance,3,1342,0,0,0
2017-11-27 13:02:18,2017-11-27 13:02:54,http,10.5.71.60,443,10.64.105.12,2875,672,299809,2017-11-27,finance,3,1342,0,0,0
2017-11-27 13:02:51,2017-11-27 13:03:36,http,10.5.71.60,443,10.64.105.12,2895,61672,6652644,2017-11-27,finance,3,1342,0,0,0
2017-11-27 13:03:05,2017-11-27 13:03:42,http,10.5.71.60,443,10.64.105.12,2918,9052,623001,2017-11-27,finance,3,1342,0,0,0
2017-11-27 13:03:16,2017-11-27 13:03:36,http,10.5.71.60,443,10.64.105.12,2876,60468,4049647,2017-11-27,finance,3,1342,0,0,0
2017-11-27 13:03:26,2017-11-27 13:04:03,http,10.5.71.60,443,10.64.105.12,2910,26355,151993,2017-11-27,finance,3,1342,0,0,0
2017-11-27 13:04:24,2017-11-27 13:05:08,http,10.5.71.60,443,10.64.105.12,2922,20153,2021719,2017-11-27,finance,3,1342,0,0,0
2017-11-27 14:57:30,2017-11-27 14:58:01,http,10.5.71.60,443,10.64.105.12,3226,27027,360552,2017-11-27,finance,3,1342,0,0,0
