stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:36:28,2017-11-10 09:46:30,smtp,10.5.71.60,25,10.64.105.12,1798,112,137,2017-11-10,finance,3,1342,0,0,0
2017-11-10 10:12:22,2017-11-10 10:13:03,http,180.149.145.156,443,10.64.105.12,2343,755,196925,2017-11-10,finance,3,1342,0,0,0
2017-11-10 10:12:23,2017-11-10 10:13:11,http,180.149.145.156,443,10.64.105.12,2348,1103,695345,2017-11-10,finance,3,1342,0,0,0
2017-11-10 10:13:02,2017-11-10 10:13:58,http,180.149.145.156,443,10.64.105.12,2352,2852,2691362,2017-11-10,finance,3,1342,0,0,0
2017-11-10 10:15:15,2017-11-10 10:15:55,http,180.149.145.156,443,10.64.105.12,2354,8501,967024,2017-11-10,finance,3,1342,0,0,0
2017-11-10 10:17:38,2017-11-10 10:17:39,http,10.5.71.60,443,10.64.105.12,2224,32638,817682,2017-11-10,finance,3,1342,0,0,0
2017-11-10 10:59:01,2017-11-10 10:59:30,http,14.215.138.36,80,10.64.105.12,1870,5108,171809,2017-11-10,finance,3,1342,0,0,0
2017-11-10 10:59:47,2017-11-10 10:59:51,http,14.215.138.36,80,10.64.105.12,1890,12497,632478,2017-11-10,finance,3,1342,0,0,0
2017-11-10 10:59:47,2017-11-10 11:00:24,http,14.215.138.36,80,10.64.105.12,1920,4792,582499,2017-11-10,finance,3,1342,0,0,0
2017-11-10 11:00:53,2017-11-10 11:01:41,http,14.215.138.36,80,10.64.105.12,1942,34,343697,2017-11-10,finance,3,1342,0,0,0
2017-11-10 11:02:05,2017-11-10 11:02:31,http,14.215.138.36,80,10.64.105.12,1964,29073,3270627,2017-11-10,finance,3,1342,0,0,0
2017-11-10 11:03:07,2017-11-10 11:03:31,http,14.215.138.36,80,10.64.105.12,1979,55034,5434943,2017-11-10,finance,3,1342,0,0,0
2017-11-10 11:45:42,2017-11-10 11:46:25,http,122.224.46.171,443,10.64.105.12,2099,13188,4820,2017-11-10,finance,3,1342,0,0,0
2017-11-10 11:45:44,2017-11-10 11:46:30,http,122.224.46.171,443,10.64.105.12,2118,10161,2205925,2017-11-10,finance,3,1342,0,0,0
2017-11-10 11:46:52,2017-11-10 11:47:22,http,10.63.120.70,443,10.64.105.12,2149,52841,2492345,2017-11-10,finance,3,1342,0,0,0
2017-11-10 11:47:18,2017-11-10 11:47:30,http,10.63.120.70,443,10.64.105.12,2156,2656,210544,2017-11-10,finance,3,1342,0,0,0
2017-11-10 11:48:00,2017-11-10 11:48:46,http,10.63.120.70,443,10.64.105.12,2182,1983,202001,2017-11-10,finance,3,1342,0,0,0
2017-11-10 11:49:05,2017-11-10 11:49:51,http,10.63.120.70,443,10.64.105.12,2184,2,131188,2017-11-10,finance,3,1342,0,0,0
2017-11-10 11:54:13,2017-11-10 11:54:24,http,180.149.145.156,443,10.64.105.12,2234,233,2593,2017-11-10,finance,3,1342,0,0,0
2017-11-10 11:54:26,2017-11-10 11:54:43,http,180.149.145.156,443,10.64.105.12,2277,1550,17541,2017-11-10,finance,3,1342,0,0,0
2017-11-10 11:54:27,2017-11-10 11:55:10,http,180.149.145.156,443,10.64.105.12,2237,601,142668,2017-11-10,finance,3,1342,0,0,0
2017-11-10 11:54:36,2017-11-10 11:54:52,http,180.149.145.156,443,10.64.105.12,2321,15450,4446989,2017-11-10,finance,3,1342,0,0,0
2017-11-10 11:56:02,2017-11-10 11:56:32,http,180.149.145.156,443,10.64.105.12,2300,5955,1071637,2017-11-10,finance,3,1342,0,0,0
2017-11-10 11:56:06,2017-11-10 11:57:03,http,180.149.145.156,443,10.64.105.12,2291,16920,2118788,2017-11-10,finance,3,1342,0,0,0
2017-11-10 11:56:10,2017-11-10 11:57:09,http,180.149.145.156,443,10.64.105.12,2307,43868,550819,2017-11-10,finance,3,1342,0,0,0
2017-11-10 11:56:23,2017-11-10 11:56:25,http,180.149.145.156,443,10.64.105.12,2295,16354,31668,2017-11-10,finance,3,1342,0,0,0
2017-11-10 12:03:19,2017-11-10 12:03:40,http,10.5.71.60,443,10.64.105.12,1806,14771,266933,2017-11-10,finance,3,1342,0,0,0
2017-11-10 12:03:25,2017-11-10 12:03:48,http,10.5.71.60,443,10.64.105.12,1836,7831,115652,2017-11-10,finance,3,1342,0,0,0
2017-11-10 12:03:40,2017-11-10 12:03:58,http,10.5.71.60,443,10.64.105.12,1811,6,201037,2017-11-10,finance,3,1342,0,0,0
2017-11-10 12:09:10,2017-11-10 12:09:43,http,10.5.71.60,443,10.64.105.12,2010,69377,2242,2017-11-10,finance,3,1342,0,0,0
2017-11-10 12:09:22,2017-11-10 12:09:49,http,10.5.71.60,443,10.64.105.12,2069,4298,4554016,2017-11-10,finance,3,1342,0,0,0
2017-11-10 12:09:44,2017-11-10 12:09:55,http,10.5.71.60,443,10.64.105.12,2050,23,47730,2017-11-10,finance,3,1342,0,0,0
2017-11-10 12:09:59,2017-11-10 12:10:00,http,10.5.71.60,443,10.64.105.12,2013,66,38706,2017-11-10,finance,3,1342,0,0,0
2017-11-10 12:10:14,2017-11-10 12:10:56,http,10.5.71.60,443,10.64.105.12,2028,19,271790,2017-11-10,finance,3,1342,0,0,0
2017-11-10 12:10:20,2017-11-10 12:11:12,http,10.5.71.60,443,10.64.105.12,2062,5537,163753,2017-11-10,finance,3,1342,0,0,0
2017-11-10 12:10:43,2017-11-10 12:11:16,http,10.5.71.60,443,10.64.105.12,2070,427,1564611,2017-11-10,finance,3,1342,0,0,0
2017-11-10 12:10:48,2017-11-10 12:11:47,http,10.5.71.60,443,10.64.105.12,2068,2054,2909648,2017-11-10,finance,3,1342,0,0,0
2017-11-10 12:11:32,2017-11-10 12:12:20,http,10.5.71.60,443,10.64.105.12,2075,26494,113132,2017-11-10,finance,3,1342,0,0,0
2017-11-10 12:13:05,2017-11-10 12:13:54,http,10.5.71.60,443,10.64.105.12,2078,4460,7873986,2017-11-10,finance,3,1342,0,0,0
2017-11-10 12:34:42,2017-11-10 12:35:10,http,182.61.35.21,80,10.64.105.12,2367,32519,2232995,2017-11-10,finance,3,1342,0,0,0
2017-11-10 12:34:46,2017-11-10 12:35:36,http,182.61.35.21,80,10.64.105.12,2497,6288,2635793,2017-11-10,finance,3,1342,0,0,0
2017-11-10 12:34:49,2017-11-10 12:35:44,http,182.61.35.21,80,10.64.105.12,2440,684,205468,2017-11-10,finance,3,1342,0,0,0
2017-11-10 12:35:04,2017-11-10 12:36:03,http,182.61.35.21,80,10.64.105.12,2449,7241,696728,2017-11-10,finance,3,1342,0,0,0
2017-11-10 12:35:04,2017-11-10 12:35:47,http,182.61.35.21,80,10.64.105.12,2395,11273,4625429,2017-11-10,finance,3,1342,0,0,0
2017-11-10 12:35:04,2017-11-10 12:36:04,http,182.61.35.21,80,10.64.105.12,2445,42494,1118253,2017-11-10,finance,3,1342,0,0,0
2017-11-10 12:35:06,2017-11-10 12:35:13,http,182.61.35.21,80,10.64.105.12,2375,11095,1295406,2017-11-10,finance,3,1342,0,0,0
2017-11-10 12:35:39,2017-11-10 12:35:58,http,182.61.35.21,80,10.64.105.12,2421,2669,1787122,2017-11-10,finance,3,1342,0,0,0
2017-11-10 12:36:20,2017-11-10 12:36:50,http,182.61.35.21,80,10.64.105.12,2477,9729,6230938,2017-11-10,finance,3,1342,0,0,0
2017-11-10 12:37:59,2017-11-10 12:38:32,http,182.61.35.21,80,10.64.105.12,2448,19108,2648557,2017-11-10,finance,3,1342,0,0,0
2017-11-10 13:00:27,2017-11-10 13:00:53,http,203.188.200.67,443,10.64.105.12,2534,4369,778426,2017-11-10,finance,3,1342,0,0,0
2017-11-10 13:00:39,2017-11-10 13:01:06,http,203.188.200.67,443,10.64.105.12,2573,2147,2527385,2017-11-10,finance,3,1342,0,0,0
2017-11-10 13:01:10,2017-11-10 13:01:21,http,203.188.200.67,443,10.64.105.12,2582,145,298480,2017-11-10,finance,3,1342,0,0,0
2017-11-10 13:01:42,2017-11-10 13:02:00,http,203.188.200.67,443,10.64.105.12,2584,5135,638507,2017-11-10,finance,3,1342,0,0,0
2017-11-10 13:01:42,2017-11-10 13:02:38,http,203.188.200.67,443,10.64.105.12,2581,39379,970639,2017-11-10,finance,3,1342,0,0,0
2017-11-10 13:02:56,2017-11-10 13:03:38,http,203.188.200.67,443,10.64.105.12,2583,9975,29,2017-11-10,finance,3,1342,0,0,0
2017-11-10 13:03:22,2017-11-10 13:03:24,http,203.188.200.67,443,10.64.105.12,2610,71852,3227190,2017-11-10,finance,3,1342,0,0,0
2017-11-10 13:04:48,2017-11-10 13:05:35,http,203.188.200.67,443,10.64.105.12,2586,54670,686476,2017-11-10,finance,3,1342,0,0,0
2017-11-10 13:27:54,2017-11-10 13:28:33,http,10.5.71.60,443,10.64.105.12,2635,5357,2682908,2017-11-10,finance,3,1342,0,0,0
