stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 10:28:52,2017-11-14 10:29:38,http,10.63.120.70,443,10.64.105.12,2470,1805,7333689,2017-11-14,finance,3,1342,0,0,0
2017-11-14 10:29:17,2017-11-14 10:29:56,http,10.63.120.70,443,10.64.105.12,2488,881,645584,2017-11-14,finance,3,1342,0,0,0
2017-11-14 10:41:35,2017-11-14 10:42:24,http,140.205.62.20,80,10.64.105.12,2250,8794,51,2017-11-14,finance,3,1342,0,0,0
2017-11-14 10:41:38,2017-11-14 10:42:04,http,140.205.62.20,80,10.64.105.12,2262,417,427133,2017-11-14,finance,3,1342,0,0,0
2017-11-14 10:43:11,2017-11-14 10:43:52,http,140.205.62.20,80,10.64.105.12,2265,22098,1073514,2017-11-14,finance,3,1342,0,0,0
2017-11-14 10:43:21,2017-11-14 10:43:33,http,140.205.62.20,80,10.64.105.12,2285,388,1471807,2017-11-14,finance,3,1342,0,0,0
2017-11-14 10:43:22,2017-11-14 10:44:09,http,140.205.62.20,80,10.64.105.12,2273,5716,419330,2017-11-14,finance,3,1342,0,0,0
2017-11-14 10:43:33,2017-11-14 10:44:23,http,140.205.62.20,80,10.64.105.12,2279,43362,183611,2017-11-14,finance,3,1342,0,0,0
2017-11-14 10:44:18,2017-11-14 10:44:56,http,122.224.46.171,443,10.64.105.12,2674,13348,1242,2017-11-14,finance,3,1342,0,0,0
2017-11-14 10:44:57,2017-11-14 10:45:15,http,140.205.62.20,80,10.64.105.12,2303,76941,509714,2017-11-14,finance,3,1342,0,0,0
2017-11-14 10:45:02,2017-11-14 10:45:50,http,122.224.46.171,443,10.64.105.12,2704,3403,1995905,2017-11-14,finance,3,1342,0,0,0
2017-11-14 10:45:28,2017-11-14 10:46:17,http,122.224.46.171,443,10.64.105.12,2732,1307,534223,2017-11-14,finance,3,1342,0,0,0
2017-11-14 10:45:35,2017-11-14 10:46:28,http,122.224.46.171,443,10.64.105.12,2713,8415,3211111,2017-11-14,finance,3,1342,0,0,0
2017-11-14 10:46:49,2017-11-14 10:47:12,http,140.205.62.20,80,10.64.105.12,2332,38306,2891345,2017-11-14,finance,3,1342,0,0,0
2017-11-14 10:46:51,2017-11-14 10:47:23,http,122.224.46.171,443,10.64.105.12,2776,1332,6513370,2017-11-14,finance,3,1342,0,0,0
2017-11-14 10:47:25,2017-11-14 10:47:52,http,10.5.71.60,443,10.64.105.12,2585,34968,544381,2017-11-14,finance,3,1342,0,0,0
2017-11-14 10:47:38,2017-11-14 10:48:14,http,122.224.46.171,443,10.64.105.12,2777,36408,3025329,2017-11-14,finance,3,1342,0,0,0
2017-11-14 10:47:57,2017-11-14 10:47:58,http,122.224.46.171,443,10.64.105.12,2753,13715,1681423,2017-11-14,finance,3,1342,0,0,0
2017-11-14 10:48:02,2017-11-14 10:48:51,http,140.205.62.20,80,10.64.105.12,2357,4372,3339974,2017-11-14,finance,3,1342,0,0,0
2017-11-14 10:48:03,2017-11-14 10:48:58,http,140.205.62.20,80,10.64.105.12,2328,21497,21750,2017-11-14,finance,3,1342,0,0,0
