stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:17:08,2017-11-23 09:17:33,http,182.61.35.21,80,10.64.105.12,2204,522,41944,2017-11-23,finance,3,1342,0,0,0
2017-11-23 10:23:26,2017-11-23 10:23:28,http,10.5.71.60,443,10.64.105.12,2719,18,28257,2017-11-23,finance,3,1342,0,0,0
2017-11-23 10:38:48,2017-11-23 10:39:37,http,10.5.71.60,443,10.64.105.12,2546,8078,993740,2017-11-23,finance,3,1342,0,0,0
2017-11-23 10:38:49,2017-11-23 10:39:44,http,10.5.71.60,443,10.64.105.12,2550,1286,229252,2017-11-23,finance,3,1342,0,0,0
2017-11-23 10:39:28,2017-11-23 10:40:09,http,10.5.71.60,443,10.64.105.12,2572,4542,424635,2017-11-23,finance,3,1342,0,0,0
2017-11-23 10:39:41,2017-11-23 10:40:06,http,10.5.71.60,443,10.64.105.12,2551,9539,1706785,2017-11-23,finance,3,1342,0,0,0
2017-11-23 10:40:22,2017-11-23 10:41:17,http,10.5.71.60,443,10.64.105.12,2565,10728,1571284,2017-11-23,finance,3,1342,0,0,0
2017-11-23 10:40:46,2017-11-23 10:41:36,http,10.5.71.60,443,10.64.105.12,2604,3316,5428709,2017-11-23,finance,3,1342,0,0,0
2017-11-23 10:41:05,2017-11-23 10:41:15,http,10.5.71.60,443,10.64.105.12,2564,8200,8588,2017-11-23,finance,3,1342,0,0,0
2017-11-23 10:42:40,2017-11-23 10:43:30,http,10.5.71.60,443,10.64.105.12,2574,2304,66752,2017-11-23,finance,3,1342,0,0,0
2017-11-23 10:53:02,2017-11-23 10:53:17,http,10.63.120.70,443,10.64.105.12,2529,3211,25525,2017-11-23,finance,3,1342,0,0,0
2017-11-23 10:53:44,2017-11-23 10:54:38,http,10.63.120.70,443,10.64.105.12,2536,494,1049232,2017-11-23,finance,3,1342,0,0,0
2017-11-23 10:54:37,2017-11-23 10:54:43,http,10.63.120.70,443,10.64.105.12,2538,10252,3022971,2017-11-23,finance,3,1342,0,0,0
2017-11-23 11:13:12,2017-11-23 11:13:49,http,10.5.71.60,443,10.64.105.12,2459,7871,3036351,2017-11-23,finance,3,1342,0,0,0
2017-11-23 11:14:00,2017-11-23 11:14:35,http,10.5.71.60,443,10.64.105.12,2486,2931,6676202,2017-11-23,finance,3,1342,0,0,0
2017-11-23 11:17:39,2017-11-23 11:18:06,http,106.39.169.232,8080,10.64.105.12,2219,263,1102429,2017-11-23,finance,3,1342,0,0,0
2017-11-23 11:18:13,2017-11-23 11:18:33,http,106.39.169.232,8080,10.64.105.12,2240,17530,723145,2017-11-23,finance,3,1342,0,0,0
2017-11-23 11:18:25,2017-11-23 11:18:34,http,106.39.169.232,8080,10.64.105.12,2245,46376,595031,2017-11-23,finance,3,1342,0,0,0
2017-11-23 11:18:35,2017-11-23 11:19:05,http,106.39.169.232,8080,10.64.105.12,2250,87111,6045140,2017-11-23,finance,3,1342,0,0,0
2017-11-23 11:19:44,2017-11-23 11:20:37,http,106.39.169.232,8080,10.64.105.12,2296,7342,2017051,2017-11-23,finance,3,1342,0,0,0
2017-11-23 11:22:33,2017-11-23 11:23:31,http,106.39.169.232,8080,10.64.105.12,2314,307,5983217,2017-11-23,finance,3,1342,0,0,0
2017-11-23 11:49:36,2017-11-23 11:50:10,http,182.61.35.21,80,10.64.105.12,2362,2395,3638,2017-11-23,finance,3,1342,0,0,0
2017-11-23 11:50:11,2017-11-23 11:50:54,http,182.61.35.21,80,10.64.105.12,2419,290,4036947,2017-11-23,finance,3,1342,0,0,0
