stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 11:48:22,2017-11-28 11:48:33,http,10.50.50.27,443,10.64.105.223,1811,18147,666082,2017-11-28,development1,4,1422,0,0,0
2017-11-28 11:49:04,2017-11-28 11:49:19,http,10.50.50.27,443,10.64.105.223,1834,1011,1570691,2017-11-28,development1,4,1422,0,0,0
2017-11-28 11:49:33,2017-11-28 11:50:19,http,10.50.50.27,443,10.64.105.223,1903,2948,103433,2017-11-28,development1,4,1422,0,0,0
2017-11-28 11:49:48,2017-11-28 11:50:10,http,10.50.50.27,443,10.64.105.223,1850,1432,887480,2017-11-28,development1,4,1422,0,0,0
2017-11-28 11:50:06,2017-11-28 11:50:32,http,10.50.50.27,443,10.64.105.223,1860,56,3786743,2017-11-28,development1,4,1422,0,0,0
2017-11-28 11:51:55,2017-11-28 11:52:37,http,10.50.50.27,443,10.64.105.223,1898,20522,2461261,2017-11-28,development1,4,1422,0,0,0
2017-11-28 11:52:28,2017-11-28 11:53:03,http,10.50.50.27,443,10.64.105.223,1863,1245,818021,2017-11-28,development1,4,1422,0,0,0
2017-11-28 11:56:15,2017-11-28 11:57:14,http,10.50.50.40,80,10.64.105.223,1996,8190,877414,2017-11-28,development1,4,1422,0,0,0
2017-11-28 11:56:54,2017-11-28 11:57:24,http,10.50.50.40,80,10.64.105.223,2022,7369,1243800,2017-11-28,development1,4,1422,0,0,0
2017-11-28 11:57:04,2017-11-28 11:57:59,http,10.50.50.40,80,10.64.105.223,2138,2713,1479182,2017-11-28,development1,4,1422,0,0,0
2017-11-28 11:57:10,2017-11-28 11:58:02,http,10.50.50.40,80,10.64.105.223,2097,2120,311196,2017-11-28,development1,4,1422,0,0,0
2017-11-28 11:57:18,2017-11-28 11:57:29,http,10.50.50.40,80,10.64.105.223,2055,14094,259035,2017-11-28,development1,4,1422,0,0,0
2017-11-28 11:57:53,2017-11-28 11:58:08,http,10.50.50.40,80,10.64.105.223,2040,1471,496676,2017-11-28,development1,4,1422,0,0,0
2017-11-28 11:57:58,2017-11-28 11:58:18,http,10.50.50.40,80,10.64.105.223,2057,25435,5974,2017-11-28,development1,4,1422,0,0,0
2017-11-28 11:58:00,2017-11-28 11:58:51,http,10.50.50.40,80,10.64.105.223,2038,40,787681,2017-11-28,development1,4,1422,0,0,0
2017-11-28 12:00:00,2017-11-28 12:00:10,postgresql,10.50.50.34,5432,10.64.105.223,1567,8560,30002112,2017-11-28,development1,4,1422,0,0,0
2017-11-28 12:00:00,2017-11-28 12:00:10,postgresql,10.50.50.34,5432,10.64.105.223,1567,2388,2779,2017-11-28,development1,4,1422,0,0,0
2017-11-28 12:00:10,2017-11-28 12:00:20,postgresql,10.50.50.34,5432,10.64.105.223,1567,150009630,9837,2017-11-28,development1,4,1422,0,0,0
2017-11-28 12:00:45,2017-11-28 12:00:51,http,10.50.50.40,80,10.64.105.223,2152,2710,69167,2017-11-28,development1,4,1422,0,0,0
2017-11-28 12:01:58,2017-11-28 12:02:00,http,10.50.50.40,80,10.64.105.223,2125,5057,559700,2017-11-28,development1,4,1422,0,0,0
2017-11-28 12:24:01,2017-11-28 12:24:38,http,183.131.168.145,8080,10.64.105.223,1921,488,2610755,2017-11-28,development1,4,1422,0,0,0
2017-11-28 12:24:15,2017-11-28 12:24:18,http,183.131.168.145,8080,10.64.105.223,1937,49931,844469,2017-11-28,development1,4,1422,0,0,0
2017-11-28 12:24:39,2017-11-28 12:25:20,http,183.131.168.145,8080,10.64.105.223,1958,318,18558,2017-11-28,development1,4,1422,0,0,0
2017-11-28 12:26:36,2017-11-28 12:26:53,http,183.131.168.145,8080,10.64.105.223,1963,2073,54148,2017-11-28,development1,4,1422,0,0,0
2017-11-28 12:28:13,2017-11-28 12:29:02,http,124.127.108.78,443,10.64.105.223,1576,19393,45710,2017-11-28,development1,4,1422,0,0,0
2017-11-28 12:28:24,2017-11-28 12:28:26,http,124.127.108.78,443,10.64.105.223,1616,44262,3119495,2017-11-28,development1,4,1422,0,0,0
2017-11-28 12:28:32,2017-11-28 12:29:24,http,124.127.108.78,443,10.64.105.223,1581,25717,675285,2017-11-28,development1,4,1422,0,0,0
2017-11-28 12:30:09,2017-11-28 12:30:13,http,124.127.108.78,443,10.64.105.223,1609,2425,2575938,2017-11-28,development1,4,1422,0,0,0
2017-11-28 12:31:06,2017-11-28 12:31:35,http,124.127.108.78,443,10.64.105.223,1612,1027,151079,2017-11-28,development1,4,1422,0,0,0
2017-11-28 12:32:44,2017-11-28 12:33:31,http,124.127.108.78,443,10.64.105.223,1631,17847,4840568,2017-11-28,development1,4,1422,0,0,0
2017-11-28 12:35:00,2017-11-28 12:35:41,http,10.50.50.40,80,10.64.105.223,2475,12512,1352144,2017-11-28,development1,4,1422,0,0,0
2017-11-28 12:35:13,2017-11-28 12:35:41,http,10.50.50.40,80,10.64.105.223,2513,79986,7326391,2017-11-28,development1,4,1422,0,0,0
2017-11-28 12:35:17,2017-11-28 12:36:04,http,10.50.50.40,80,10.64.105.223,2524,37,622748,2017-11-28,development1,4,1422,0,0,0
2017-11-28 12:35:18,2017-11-28 12:35:27,http,10.50.50.40,80,10.64.105.223,2506,1527,2423450,2017-11-28,development1,4,1422,0,0,0
2017-11-28 12:36:49,2017-11-28 12:37:22,http,10.50.50.40,80,10.64.105.223,2562,4518,5477261,2017-11-28,development1,4,1422,0,0,0
2017-11-28 12:37:15,2017-11-28 12:37:59,http,10.50.50.40,80,10.64.105.223,2526,64555,3509132,2017-11-28,development1,4,1422,0,0,0
2017-11-28 12:37:23,2017-11-28 12:38:13,http,10.50.50.40,80,10.64.105.223,2537,7213,860939,2017-11-28,development1,4,1422,0,0,0
2017-11-28 12:40:39,2017-11-28 12:41:14,http,10.50.50.40,80,10.64.105.223,2587,32801,600723,2017-11-28,development1,4,1422,0,0,0
2017-11-28 12:42:00,2017-11-28 12:42:24,http,10.50.50.40,80,10.64.105.223,2582,16327,2003704,2017-11-28,development1,4,1422,0,0,0
2017-11-28 12:57:07,2017-11-28 12:57:44,http,10.50.50.28,443,10.64.105.223,2619,31055,2083323,2017-11-28,development1,4,1422,0,0,0
2017-11-28 13:27:26,2017-11-28 13:27:56,http,10.5.71.60,443,10.64.105.223,2658,1952,35376,2017-11-28,development1,4,1422,0,0,0
2017-11-28 13:28:00,2017-11-28 13:28:39,http,10.5.71.60,443,10.64.105.223,2662,3127,9143272,2017-11-28,development1,4,1422,0,0,0
2017-11-28 13:28:53,2017-11-28 13:29:02,http,10.5.71.60,443,10.64.105.223,2760,9720,180572,2017-11-28,development1,4,1422,0,0,0
2017-11-28 13:28:58,2017-11-28 13:29:58,http,10.5.71.60,443,10.64.105.223,2767,23153,7419,2017-11-28,development1,4,1422,0,0,0
2017-11-28 13:29:11,2017-11-28 13:29:14,http,10.5.71.60,443,10.64.105.223,2758,3459,824586,2017-11-28,development1,4,1422,0,0,0
2017-11-28 13:29:13,2017-11-28 13:29:28,http,10.5.71.60,443,10.64.105.223,2705,1808,52781,2017-11-28,development1,4,1422,0,0,0
2017-11-28 13:29:37,2017-11-28 13:30:33,http,10.5.71.60,443,10.64.105.223,2727,816,1349433,2017-11-28,development1,4,1422,0,0,0
2017-11-28 14:07:07,2017-11-28 14:07:41,http,10.50.50.40,80,10.64.105.223,2894,1712,4087294,2017-11-28,development1,4,1422,0,0,0
2017-11-28 14:07:15,2017-11-28 14:07:35,http,10.50.50.40,80,10.64.105.223,2922,32426,3623571,2017-11-28,development1,4,1422,0,0,0
2017-11-28 14:07:22,2017-11-28 14:08:18,http,10.50.50.40,80,10.64.105.223,2921,26108,441100,2017-11-28,development1,4,1422,0,0,0
2017-11-28 14:07:25,2017-11-28 14:08:08,http,10.50.50.40,80,10.64.105.223,2903,33347,4785757,2017-11-28,development1,4,1422,0,0,0
2017-11-28 14:08:23,2017-11-28 14:09:17,http,10.50.50.40,80,10.64.105.223,2934,1419,145648,2017-11-28,development1,4,1422,0,0,0
2017-11-28 14:08:59,2017-11-28 14:09:06,http,10.50.50.40,80,10.64.105.223,2917,37101,707820,2017-11-28,development1,4,1422,0,0,0
2017-11-28 14:10:17,2017-11-28 14:10:19,http,10.50.50.40,80,10.64.105.223,2942,3187,63113,2017-11-28,development1,4,1422,0,0,0
2017-11-28 14:12:42,2017-11-28 14:13:26,http,10.50.50.40,80,10.64.105.223,2949,11176,2195532,2017-11-28,development1,4,1422,0,0,0
2017-11-28 14:28:17,2017-11-28 14:28:51,http,10.5.71.60,443,10.64.105.223,4141,52764,1893470,2017-11-28,development1,4,1422,0,0,0
2017-11-28 14:28:34,2017-11-28 14:28:58,http,10.5.71.60,443,10.64.105.223,4204,497,63259,2017-11-28,development1,4,1422,0,0,0
2017-11-28 14:28:58,2017-11-28 14:29:20,http,10.5.71.60,443,10.64.105.223,4166,1292,3292309,2017-11-28,development1,4,1422,0,0,0
2017-11-28 14:30:40,2017-11-28 14:31:16,http,10.5.71.60,443,10.64.105.223,4220,5577,1866531,2017-11-28,development1,4,1422,0,0,0
2017-11-28 14:31:24,2017-11-28 14:31:51,http,10.5.71.60,443,10.64.105.223,4226,13163,6744717,2017-11-28,development1,4,1422,0,0,0
2017-11-28 14:55:02,2017-11-28 14:55:14,http,183.131.168.145,8080,10.64.105.223,3279,13854,193265,2017-11-28,development1,4,1422,0,0,0
2017-11-28 14:55:10,2017-11-28 14:55:52,http,183.131.168.145,8080,10.64.105.223,3302,34804,193878,2017-11-28,development1,4,1422,0,0,0
2017-11-28 14:55:27,2017-11-28 14:56:22,http,183.131.168.145,8080,10.64.105.223,3283,6584,2280149,2017-11-28,development1,4,1422,0,0,0
2017-11-28 14:55:40,2017-11-28 14:56:12,http,183.131.168.145,8080,10.64.105.223,3312,53754,5611886,2017-11-28,development1,4,1422,0,0,0
2017-11-28 14:55:59,2017-11-28 14:56:47,http,183.131.168.145,8080,10.64.105.223,3297,3538,3581183,2017-11-28,development1,4,1422,0,0,0
2017-11-28 14:58:55,2017-11-28 14:59:49,http,10.50.50.40,80,10.64.105.223,3905,16501,1229594,2017-11-28,development1,4,1422,0,0,0
2017-11-28 14:58:58,2017-11-28 14:59:10,http,10.50.50.40,80,10.64.105.223,4429,170,3565772,2017-11-28,development1,4,1422,0,0,0
2017-11-28 14:59:01,2017-11-28 14:59:26,http,10.50.50.40,80,10.64.105.223,3919,6431,37983,2017-11-28,development1,4,1422,0,0,0
2017-11-28 14:59:03,2017-11-28 14:59:38,http,10.50.50.40,80,10.64.105.223,4449,4341,449509,2017-11-28,development1,4,1422,0,0,0
2017-11-28 14:59:12,2017-11-28 14:59:13,http,10.50.50.40,80,10.64.105.223,3926,33751,288163,2017-11-28,development1,4,1422,0,0,0
2017-11-28 14:59:23,2017-11-28 14:59:50,http,10.50.50.40,80,10.64.105.223,4456,7342,1691,2017-11-28,development1,4,1422,0,0,0
2017-11-28 14:59:25,2017-11-28 14:59:47,http,10.50.50.40,80,10.64.105.223,4440,4013,2908878,2017-11-28,development1,4,1422,0,0,0
2017-11-28 14:59:41,2017-11-28 15:00:18,http,10.50.50.40,80,10.64.105.223,4454,16324,200609,2017-11-28,development1,4,1422,0,0,0
2017-11-28 14:59:54,2017-11-28 15:00:22,http,10.50.50.40,80,10.64.105.223,3911,15984,879742,2017-11-28,development1,4,1422,0,0,0
2017-11-28 15:00:48,2017-11-28 15:01:39,http,10.50.50.40,80,10.64.105.223,3934,10884,743377,2017-11-28,development1,4,1422,0,0,0
2017-11-28 15:01:16,2017-11-28 15:01:46,http,10.50.50.40,80,10.64.105.223,4458,8879,543664,2017-11-28,development1,4,1422,0,0,0
2017-11-28 15:01:19,2017-11-28 15:01:29,http,10.50.50.40,80,10.64.105.223,4482,26937,949704,2017-11-28,development1,4,1422,0,0,0
2017-11-28 15:01:33,2017-11-28 15:01:56,http,10.5.71.60,443,10.64.105.223,3151,8112,9379,2017-11-28,development1,4,1422,0,0,0
2017-11-28 15:01:39,2017-11-28 15:02:02,http,10.50.50.40,80,10.64.105.223,3923,1099,5190594,2017-11-28,development1,4,1422,0,0,0
2017-11-28 15:01:57,2017-11-28 15:02:40,http,10.5.71.60,443,10.64.105.223,3162,17566,362814,2017-11-28,development1,4,1422,0,0,0
2017-11-28 15:02:15,2017-11-28 15:03:05,http,10.5.71.60,443,10.64.105.223,3219,6934,37766,2017-11-28,development1,4,1422,0,0,0
2017-11-28 15:02:23,2017-11-28 15:03:08,http,10.5.71.60,443,10.64.105.223,3190,48766,1358695,2017-11-28,development1,4,1422,0,0,0
2017-11-28 15:02:31,2017-11-28 15:02:59,http,10.5.71.60,443,10.64.105.223,3187,4720,2248451,2017-11-28,development1,4,1422,0,0,0
2017-11-28 15:04:28,2017-11-28 15:05:05,http,10.50.50.40,80,10.64.105.223,4479,23115,27358,2017-11-28,development1,4,1422,0,0,0
2017-11-28 15:05:19,2017-11-28 15:05:26,http,10.5.71.60,443,10.64.105.223,3200,7777,1602934,2017-11-28,development1,4,1422,0,0,0
2017-11-28 15:07:13,2017-11-28 15:07:15,http,10.63.120.70,443,10.64.105.223,3520,19953,840431,2017-11-28,development1,4,1422,0,0,0
2017-11-28 15:07:55,2017-11-28 15:08:07,http,10.63.120.70,443,10.64.105.223,3565,518,912179,2017-11-28,development1,4,1422,0,0,0
2017-11-28 15:08:31,2017-11-28 15:08:48,http,10.63.120.70,443,10.64.105.223,3569,69,80820,2017-11-28,development1,4,1422,0,0,0
2017-11-28 15:08:46,2017-11-28 15:08:47,http,10.63.120.70,443,10.64.105.223,3602,2018,1018241,2017-11-28,development1,4,1422,0,0,0
2017-11-28 15:10:02,2017-11-28 15:10:57,http,10.63.120.70,443,10.64.105.223,3619,10165,10504,2017-11-28,development1,4,1422,0,0,0
2017-11-28 15:13:43,2017-11-28 15:14:30,http,10.50.50.40,80,10.64.105.223,4092,2897,8995541,2017-11-28,development1,4,1422,0,0,0
2017-11-28 16:00:03,2017-11-28 16:00:19,http,10.5.71.60,443,10.64.105.223,2838,1975,3142992,2017-11-28,development1,4,1422,0,0,0
2017-11-28 16:00:46,2017-11-28 16:00:58,http,10.5.71.60,443,10.64.105.223,2846,23088,838296,2017-11-28,development1,4,1422,0,0,0
2017-11-28 16:02:32,2017-11-28 16:02:50,http,183.131.168.145,8080,10.64.105.223,3443,25145,1896236,2017-11-28,development1,4,1422,0,0,0
2017-11-28 16:02:43,2017-11-28 16:02:55,http,183.131.168.145,8080,10.64.105.223,3482,23380,197134,2017-11-28,development1,4,1422,0,0,0
2017-11-28 16:03:07,2017-11-28 16:03:19,http,183.131.168.145,8080,10.64.105.223,3460,2156,193418,2017-11-28,development1,4,1422,0,0,0
2017-11-28 16:03:15,2017-11-28 16:03:50,http,183.131.168.145,8080,10.64.105.223,3456,523,3660996,2017-11-28,development1,4,1422,0,0,0
2017-11-28 16:03:19,2017-11-28 16:03:28,http,183.131.168.145,8080,10.64.105.223,3508,120,2599873,2017-11-28,development1,4,1422,0,0,0
2017-11-28 16:03:59,2017-11-28 16:04:41,http,183.131.168.145,8080,10.64.105.223,3511,18431,150359,2017-11-28,development1,4,1422,0,0,0
2017-11-28 16:04:35,2017-11-28 16:05:17,http,183.131.168.145,8080,10.64.105.223,3504,6313,2936612,2017-11-28,development1,4,1422,0,0,0
2017-11-28 16:04:42,2017-11-28 16:04:52,ftp,10.50.50.40,21,10.64.105.223,2783,3677,503,2017-11-28,development1,4,1422,0,0,0
2017-11-28 16:04:42,2017-11-28 16:04:52,ftp,10.50.50.40,21,10.64.105.223,2783,30004188,6997,2017-11-28,development1,4,1422,0,0,0
2017-11-28 16:04:52,2017-11-28 16:05:02,ftp,10.50.50.40,21,10.64.105.223,2783,4771,180002926,2017-11-28,development1,4,1422,0,0,0
2017-11-28 16:05:02,2017-11-28 16:05:12,ftp,10.50.50.40,21,10.64.105.223,2783,120003995,1575,2017-11-28,development1,4,1422,0,0,0
2017-11-28 16:05:24,2017-11-28 16:06:20,http,183.131.168.145,8080,10.64.105.223,3464,1709,4436947,2017-11-28,development1,4,1422,0,0,0
2017-11-28 16:09:59,2017-11-28 16:10:38,http,183.131.168.145,8080,10.64.105.223,3512,3182,37754,2017-11-28,development1,4,1422,0,0,0
2017-11-28 16:11:03,2017-11-28 16:11:09,http,183.131.168.145,8080,10.64.105.223,3514,11007,13476,2017-11-28,development1,4,1422,0,0,0
2017-11-28 16:18:54,2017-11-28 16:19:27,http,183.131.168.145,8080,10.64.105.223,3061,28831,104743,2017-11-28,development1,4,1422,0,0,0
2017-11-28 16:19:11,2017-11-28 16:19:44,http,183.131.168.145,8080,10.64.105.223,3111,24506,1102238,2017-11-28,development1,4,1422,0,0,0
2017-11-28 16:19:17,2017-11-28 16:19:52,http,183.131.168.145,8080,10.64.105.223,3081,11337,1853226,2017-11-28,development1,4,1422,0,0,0
2017-11-28 16:19:19,2017-11-28 16:19:32,http,183.131.168.145,8080,10.64.105.223,3130,10407,3891518,2017-11-28,development1,4,1422,0,0,0
2017-11-28 16:20:23,2017-11-28 16:20:57,http,183.131.168.145,8080,10.64.105.223,3082,212,1859163,2017-11-28,development1,4,1422,0,0,0
2017-11-28 16:50:54,2017-11-28 16:51:39,http,10.50.50.26,443,10.64.105.223,3004,30299,3524957,2017-11-28,development1,4,1422,0,0,0
2017-11-28 17:18:48,2017-11-28 17:19:28,http,10.50.50.40,80,10.64.105.223,3356,49688,4246437,2017-11-28,development1,4,1422,0,0,0
2017-11-28 17:19:18,2017-11-28 17:20:07,http,10.50.50.40,80,10.64.105.223,3375,88588,5129210,2017-11-28,development1,4,1422,0,0,0
2017-11-28 17:19:56,2017-11-28 17:19:57,http,10.50.50.40,80,10.64.105.223,3413,831,309546,2017-11-28,development1,4,1422,0,0,0
2017-11-28 17:48:05,2017-11-28 17:48:36,http,10.5.71.60,443,10.64.105.223,3260,21931,220168,2017-11-28,development1,4,1422,0,0,0
2017-11-28 18:23:11,2017-11-28 18:23:48,http,10.5.71.60,443,10.64.105.223,4505,0,61677,2017-11-28,development1,4,1422,0,0,0
2017-11-28 18:23:57,2017-11-28 18:24:07,http,10.5.71.60,443,10.64.105.223,4605,1047,1634433,2017-11-28,development1,4,1422,0,0,0
2017-11-28 18:23:58,2017-11-28 18:24:07,http,10.5.71.60,443,10.64.105.223,4531,980,867338,2017-11-28,development1,4,1422,0,0,0
2017-11-28 18:24:08,2017-11-28 18:25:07,http,10.5.71.60,443,10.64.105.223,4508,15186,150079,2017-11-28,development1,4,1422,0,0,0
2017-11-28 18:24:18,2017-11-28 18:24:53,http,10.5.71.60,443,10.64.105.223,4536,56628,5452008,2017-11-28,development1,4,1422,0,0,0
2017-11-28 18:24:43,2017-11-28 18:25:07,http,10.5.71.60,443,10.64.105.223,4512,71864,3338648,2017-11-28,development1,4,1422,0,0,0
2017-11-28 18:25:18,2017-11-28 18:25:45,http,10.5.71.60,443,10.64.105.223,4590,500,40727,2017-11-28,development1,4,1422,0,0,0
2017-11-28 18:25:52,2017-11-28 18:26:26,http,10.5.71.60,443,10.64.105.223,4526,262,274233,2017-11-28,development1,4,1422,0,0,0
2017-11-28 18:27:09,2017-11-28 18:27:50,http,10.5.71.60,443,10.64.105.223,4576,26464,1013857,2017-11-28,development1,4,1422,0,0,0
2017-11-28 19:30:21,2017-11-28 19:30:57,http,104.20.44.44,443,10.64.105.223,3635,3544,46746,2017-11-28,development1,4,1422,0,0,0
2017-11-28 19:30:28,2017-11-28 19:30:38,http,104.20.44.44,443,10.64.105.223,3670,36716,270913,2017-11-28,development1,4,1422,0,0,0
2017-11-28 19:31:33,2017-11-28 19:32:30,http,104.20.44.44,443,10.64.105.223,3678,484,934709,2017-11-28,development1,4,1422,0,0,0
2017-11-28 19:32:01,2017-11-28 19:32:51,http,104.20.44.44,443,10.64.105.223,3716,92009,6258928,2017-11-28,development1,4,1422,0,0,0
2017-11-28 19:42:50,2017-11-28 19:43:00,postgresql,10.50.50.44,5432,10.64.105.223,2783,3757,6858,2017-11-28,development1,4,1422,0,0,0
2017-11-28 19:42:50,2017-11-28 19:43:00,postgresql,10.50.50.44,5432,10.64.105.223,2783,1049,180001852,2017-11-28,development1,4,1422,0,0,0
2017-11-28 19:43:00,2017-11-28 19:43:10,postgresql,10.50.50.44,5432,10.64.105.223,2783,150000129,6085,2017-11-28,development1,4,1422,0,0,0
2017-11-28 19:43:10,2017-11-28 19:43:20,postgresql,10.50.50.44,5432,10.64.105.223,2783,7539,30001155,2017-11-28,development1,4,1422,0,0,0
2017-11-28 20:11:49,2017-11-28 20:12:26,http,10.5.71.60,443,10.64.105.223,2786,22838,431016,2017-11-28,development1,4,1422,0,0,0
2017-11-28 20:12:22,2017-11-28 20:12:38,http,10.5.71.60,443,10.64.105.223,2818,61293,4463242,2017-11-28,development1,4,1422,0,0,0
2017-11-28 20:18:38,2017-11-28 20:19:30,http,101.201.170.152,80,10.64.105.223,4250,71319,2384115,2017-11-28,development1,4,1422,0,0,0
2017-11-28 20:18:44,2017-11-28 20:18:56,http,101.201.170.152,80,10.64.105.223,4310,6361,344949,2017-11-28,development1,4,1422,0,0,0
2017-11-28 20:19:08,2017-11-28 20:19:24,http,101.201.170.152,80,10.64.105.223,4288,3570,134099,2017-11-28,development1,4,1422,0,0,0
2017-11-28 20:19:17,2017-11-28 20:20:10,http,101.201.170.152,80,10.64.105.223,4273,213,1303865,2017-11-28,development1,4,1422,0,0,0
