stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:25:55,2017-11-20 09:26:05,mongodb,10.50.50.26,8005,10.64.105.223,1595,4804,6553,2017-11-20,development1,4,1422,0,0,0
2017-11-20 09:25:55,2017-11-20 09:26:05,mongodb,10.50.50.26,8005,10.64.105.223,1595,4125,120006707,2017-11-20,development1,4,1422,0,0,0
2017-11-20 09:26:05,2017-11-20 09:26:15,mongodb,10.50.50.26,8005,10.64.105.223,1595,60003225,2042,2017-11-20,development1,4,1422,0,0,0
2017-11-20 10:12:02,2017-11-20 10:12:24,http,10.5.71.60,443,10.64.105.223,1602,9476,500054,2017-11-20,development1,4,1422,0,0,0
2017-11-20 10:12:29,2017-11-20 10:12:30,http,10.5.71.60,443,10.64.105.223,1633,33082,94561,2017-11-20,development1,4,1422,0,0,0
2017-11-20 10:12:35,2017-11-20 10:13:35,http,10.5.71.60,443,10.64.105.223,1607,1,312482,2017-11-20,development1,4,1422,0,0,0
2017-11-20 10:12:38,2017-11-20 10:12:46,http,10.5.71.60,443,10.64.105.223,1624,8,5470869,2017-11-20,development1,4,1422,0,0,0
2017-11-20 10:12:39,2017-11-20 10:13:34,http,10.5.71.60,443,10.64.105.223,1604,49,982605,2017-11-20,development1,4,1422,0,0,0
2017-11-20 10:13:06,2017-11-20 10:13:11,http,10.5.71.60,443,10.64.105.223,1627,1749,1952789,2017-11-20,development1,4,1422,0,0,0
2017-11-20 10:13:09,2017-11-20 10:13:50,http,10.5.71.60,443,10.64.105.223,1619,48,8362788,2017-11-20,development1,4,1422,0,0,0
2017-11-20 10:13:13,2017-11-20 10:13:39,http,10.5.71.60,443,10.64.105.223,1670,61,28822,2017-11-20,development1,4,1422,0,0,0
2017-11-20 10:14:52,2017-11-20 10:15:16,http,10.5.71.60,443,10.64.105.223,1689,386,3295940,2017-11-20,development1,4,1422,0,0,0
2017-11-20 10:18:01,2017-11-20 10:18:56,http,10.5.71.60,443,10.64.105.223,1656,33078,3384055,2017-11-20,development1,4,1422,0,0,0
2017-11-20 11:04:21,2017-11-20 11:04:31,http,10.5.71.60,443,10.64.105.223,2622,1307,2163047,2017-11-20,development1,4,1422,0,0,0
2017-11-20 11:04:35,2017-11-20 11:05:27,http,10.5.71.60,443,10.64.105.223,2657,27718,573353,2017-11-20,development1,4,1422,0,0,0
2017-11-20 11:05:07,2017-11-20 11:05:26,http,10.5.71.60,443,10.64.105.223,2624,5428,1052976,2017-11-20,development1,4,1422,0,0,0
2017-11-20 11:05:51,2017-11-20 11:05:57,http,10.5.71.60,443,10.64.105.223,2629,0,47500,2017-11-20,development1,4,1422,0,0,0
2017-11-20 11:05:57,2017-11-20 11:06:15,http,10.5.71.60,443,10.64.105.223,2700,10282,3337410,2017-11-20,development1,4,1422,0,0,0
2017-11-20 11:05:58,2017-11-20 11:06:38,http,10.5.71.60,443,10.64.105.223,2697,9423,1587922,2017-11-20,development1,4,1422,0,0,0
2017-11-20 11:06:16,2017-11-20 11:07:15,http,10.5.71.60,443,10.64.105.223,2668,874,2191997,2017-11-20,development1,4,1422,0,0,0
2017-11-20 11:06:34,2017-11-20 11:07:06,http,10.5.71.60,443,10.64.105.223,2651,2179,2515431,2017-11-20,development1,4,1422,0,0,0
2017-11-20 11:07:57,2017-11-20 11:08:02,http,10.5.71.60,443,10.64.105.223,2673,18,91053,2017-11-20,development1,4,1422,0,0,0
2017-11-20 11:09:21,2017-11-20 11:10:08,http,10.5.71.60,443,10.64.105.223,2669,20486,599749,2017-11-20,development1,4,1422,0,0,0
2017-11-20 11:19:27,2017-11-20 11:20:04,http,10.50.50.26,443,10.64.105.223,1822,7243,181272,2017-11-20,development1,4,1422,0,0,0
2017-11-20 11:19:37,2017-11-20 11:20:30,http,10.50.50.26,443,10.64.105.223,1893,3812,35817,2017-11-20,development1,4,1422,0,0,0
2017-11-20 11:20:08,2017-11-20 11:20:13,http,10.50.50.26,443,10.64.105.223,1950,8158,853857,2017-11-20,development1,4,1422,0,0,0
2017-11-20 11:20:12,2017-11-20 11:20:48,http,10.50.50.26,443,10.64.105.223,1850,8949,2221455,2017-11-20,development1,4,1422,0,0,0
2017-11-20 11:22:00,2017-11-20 11:22:24,http,10.50.50.26,443,10.64.105.223,1919,11134,556585,2017-11-20,development1,4,1422,0,0,0
2017-11-20 11:22:22,2017-11-20 11:22:45,http,10.50.50.26,443,10.64.105.223,1960,2698,71502,2017-11-20,development1,4,1422,0,0,0
2017-11-20 11:23:10,2017-11-20 11:23:39,http,10.50.50.26,443,10.64.105.223,1922,193,1176108,2017-11-20,development1,4,1422,0,0,0
2017-11-20 11:24:50,2017-11-20 11:25:00,mysql,10.50.50.29,4443,10.64.105.223,1732,4859,196,2017-11-20,development1,4,1422,0,0,0
2017-11-20 11:25:14,2017-11-20 11:26:05,http,10.50.50.26,443,10.64.105.223,1951,9664,1968049,2017-11-20,development1,4,1422,0,0,0
2017-11-20 11:26:37,2017-11-20 11:27:00,http,10.50.50.48,80,10.64.105.223,2106,1266,20598,2017-11-20,development1,4,1422,0,0,0
2017-11-20 11:26:54,2017-11-20 11:27:53,http,10.50.50.48,80,10.64.105.223,2116,479,1797992,2017-11-20,development1,4,1422,0,0,0
2017-11-20 11:27:07,2017-11-20 11:27:37,http,10.50.50.48,80,10.64.105.223,2152,10703,814446,2017-11-20,development1,4,1422,0,0,0
2017-11-20 11:27:46,2017-11-20 11:28:30,http,10.50.50.48,80,10.64.105.223,2158,24962,3956715,2017-11-20,development1,4,1422,0,0,0
2017-11-20 11:34:57,2017-11-20 11:35:02,http,101.201.170.152,80,10.64.105.223,1740,10428,1306574,2017-11-20,development1,4,1422,0,0,0
2017-11-20 11:35:32,2017-11-20 11:35:41,http,101.201.170.152,80,10.64.105.223,1752,342,62888,2017-11-20,development1,4,1422,0,0,0
