stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:27:57,2017-11-27 09:28:07,sftp,10.50.50.26,22,10.64.105.223,1826,180001236,5356,2017-11-27,development1,4,1422,0,0,0
2017-11-27 09:27:57,2017-11-27 09:28:07,sftp,10.50.50.26,22,10.64.105.223,1826,3580,4995,2017-11-27,development1,4,1422,0,0,0
2017-11-27 09:28:07,2017-11-27 09:28:17,sftp,10.50.50.26,22,10.64.105.223,1826,120009404,6954,2017-11-27,development1,4,1422,0,0,0
2017-11-27 09:52:05,2017-11-27 09:52:15,postgresql,10.50.50.28,5432,10.64.105.223,1826,1544,3525,2017-11-27,development1,4,1422,0,0,0
2017-11-27 10:14:13,2017-11-27 10:15:04,http,10.50.50.40,80,10.64.105.223,1828,2100,1267301,2017-11-27,development1,4,1422,0,0,0
2017-11-27 10:45:16,2017-11-27 11:02:46,smtp,10.5.71.60,25,10.64.105.223,1870,185,118,2017-11-27,development1,4,1422,0,0,0
2017-11-27 11:06:03,2017-11-27 11:06:45,http,10.50.50.40,80,10.64.105.223,2410,28641,1148787,2017-11-27,development1,4,1422,0,0,0
2017-11-27 11:06:48,2017-11-27 11:07:26,http,10.50.50.40,80,10.64.105.223,2437,39860,135961,2017-11-27,development1,4,1422,0,0,0
2017-11-27 11:06:59,2017-11-27 11:07:50,http,10.50.50.40,80,10.64.105.223,2416,9,548480,2017-11-27,development1,4,1422,0,0,0
2017-11-27 11:07:13,2017-11-27 11:07:14,http,10.50.50.40,80,10.64.105.223,2436,1,832737,2017-11-27,development1,4,1422,0,0,0
2017-11-27 11:07:18,2017-11-27 11:08:03,http,10.50.50.40,80,10.64.105.223,2443,132,3440359,2017-11-27,development1,4,1422,0,0,0
2017-11-27 11:08:02,2017-11-27 11:08:42,http,10.50.50.40,80,10.64.105.223,2464,4874,2705478,2017-11-27,development1,4,1422,0,0,0
2017-11-27 11:08:36,2017-11-27 11:08:51,http,10.50.50.40,80,10.64.105.223,2478,3146,996448,2017-11-27,development1,4,1422,0,0,0
2017-11-27 11:12:18,2017-11-27 11:13:18,http,10.50.50.40,80,10.64.105.223,2483,1326,37752,2017-11-27,development1,4,1422,0,0,0
2017-11-27 11:12:55,2017-11-27 11:13:20,http,10.50.50.40,80,10.64.105.223,2484,73393,4012506,2017-11-27,development1,4,1422,0,0,0
2017-11-27 11:26:37,2017-11-27 11:26:52,http,124.127.108.78,443,10.64.105.223,2170,1039,964584,2017-11-27,development1,4,1422,0,0,0
2017-11-27 11:27:13,2017-11-27 11:28:00,http,124.127.108.78,443,10.64.105.223,2174,684,712980,2017-11-27,development1,4,1422,0,0,0
2017-11-27 11:28:21,2017-11-27 11:28:57,http,124.127.108.78,443,10.64.105.223,2198,523,114485,2017-11-27,development1,4,1422,0,0,0
2017-11-27 11:29:17,2017-11-27 11:29:32,http,124.127.108.78,443,10.64.105.223,2200,420,676590,2017-11-27,development1,4,1422,0,0,0
2017-11-27 11:30:18,2017-11-27 11:30:58,http,124.127.108.78,443,10.64.105.223,2225,35920,6270,2017-11-27,development1,4,1422,0,0,0
2017-11-27 11:37:47,2017-11-27 11:37:58,http,10.5.71.60,443,10.64.105.223,2052,10490,4458282,2017-11-27,development1,4,1422,0,0,0
2017-11-27 11:38:08,2017-11-27 11:38:53,http,10.5.71.60,443,10.64.105.223,2081,2,1486465,2017-11-27,development1,4,1422,0,0,0
2017-11-27 11:38:22,2017-11-27 11:38:30,http,10.5.71.60,443,10.64.105.223,2069,3098,675885,2017-11-27,development1,4,1422,0,0,0
2017-11-27 11:39:55,2017-11-27 11:40:36,http,10.5.71.60,443,10.64.105.223,2087,68211,5312320,2017-11-27,development1,4,1422,0,0,0
2017-11-27 11:44:46,2017-11-27 11:56:18,smtp,10.5.71.60,25,10.64.105.223,1874,104,237,2017-11-27,development1,4,1422,0,0,0
2017-11-27 11:46:14,2017-11-27 11:46:24,mongodb,10.50.50.26,8005,10.64.105.223,1853,4455,8477,2017-11-27,development1,4,1422,0,0,0
2017-11-27 11:49:04,2017-11-27 11:49:14,mysql,10.50.50.26,4443,10.64.105.223,1853,240000149,7877,2017-11-27,development1,4,1422,0,0,0
2017-11-27 11:49:14,2017-11-27 11:49:24,mysql,10.50.50.26,4443,10.64.105.223,1853,3940,180004818,2017-11-27,development1,4,1422,0,0,0
2017-11-27 11:49:24,2017-11-27 11:49:34,mysql,10.50.50.26,4443,10.64.105.223,1853,6321,210002967,2017-11-27,development1,4,1422,0,0,0
2017-11-27 11:49:34,2017-11-27 11:49:44,mysql,10.50.50.26,4443,10.64.105.223,1853,7529,210001764,2017-11-27,development1,4,1422,0,0,0
2017-11-27 11:53:44,2017-11-27 11:54:37,http,10.63.120.70,443,10.64.105.223,1871,409,185842,2017-11-27,development1,4,1422,0,0,0
2017-11-27 11:53:50,2017-11-27 11:53:56,http,10.63.120.70,443,10.64.105.223,1881,41412,1964,2017-11-27,development1,4,1422,0,0,0
2017-11-27 11:54:49,2017-11-27 11:54:59,http,10.63.120.70,443,10.64.105.223,1970,15952,131363,2017-11-27,development1,4,1422,0,0,0
2017-11-27 11:55:32,2017-11-27 11:56:23,http,10.63.120.70,443,10.64.105.223,1932,17614,2392783,2017-11-27,development1,4,1422,0,0,0
2017-11-27 11:56:07,2017-11-27 11:56:12,http,10.63.120.70,443,10.64.105.223,1979,49653,1355706,2017-11-27,development1,4,1422,0,0,0
2017-11-27 11:57:24,2017-11-27 11:57:56,http,10.63.120.70,443,10.64.105.223,1988,2889,2010,2017-11-27,development1,4,1422,0,0,0
2017-11-27 12:02:34,2017-11-27 12:02:35,http,101.201.170.152,80,10.64.105.223,2232,20496,1594712,2017-11-27,development1,4,1422,0,0,0
2017-11-27 12:03:00,2017-11-27 12:03:59,http,101.201.170.152,80,10.64.105.223,2264,19119,1825526,2017-11-27,development1,4,1422,0,0,0
2017-11-27 12:03:17,2017-11-27 12:03:36,http,101.201.170.152,80,10.64.105.223,2280,887,168928,2017-11-27,development1,4,1422,0,0,0
2017-11-27 12:03:32,2017-11-27 12:03:55,http,101.201.170.152,80,10.64.105.223,2253,10064,428709,2017-11-27,development1,4,1422,0,0,0
2017-11-27 12:04:15,2017-11-27 12:05:14,http,101.201.170.152,80,10.64.105.223,2299,17297,3059838,2017-11-27,development1,4,1422,0,0,0
2017-11-27 12:04:37,2017-11-27 12:05:19,http,101.201.170.152,80,10.64.105.223,2554,236,75852,2017-11-27,development1,4,1422,0,0,0
2017-11-27 12:04:52,2017-11-27 12:04:59,http,101.201.170.152,80,10.64.105.223,2556,50744,4268,2017-11-27,development1,4,1422,0,0,0
2017-11-27 12:05:27,2017-11-27 12:05:56,http,101.201.170.152,80,10.64.105.223,2571,1,462932,2017-11-27,development1,4,1422,0,0,0
2017-11-27 12:06:03,2017-11-27 12:06:23,http,101.201.170.152,80,10.64.105.223,2281,13012,913383,2017-11-27,development1,4,1422,0,0,0
2017-11-27 12:06:06,2017-11-27 12:06:40,http,101.201.170.152,80,10.64.105.223,2308,70917,891419,2017-11-27,development1,4,1422,0,0,0
2017-11-27 12:06:46,2017-11-27 12:07:17,http,101.201.170.152,80,10.64.105.223,2573,2922,830244,2017-11-27,development1,4,1422,0,0,0
2017-11-27 12:07:07,2017-11-27 12:07:34,http,101.201.170.152,80,10.64.105.223,2594,1867,231079,2017-11-27,development1,4,1422,0,0,0
2017-11-27 12:07:07,2017-11-27 12:07:37,http,101.201.170.152,80,10.64.105.223,2583,18260,1648420,2017-11-27,development1,4,1422,0,0,0
