stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:28:19,2017-11-29 09:28:29,ssh,10.50.50.28,22,10.64.105.223,1654,4212,6172,2017-11-29,development1,4,1422,0,0,0
2017-11-29 10:02:37,2017-11-29 10:02:44,http,10.50.50.40,80,10.64.105.223,1678,13758,49932,2017-11-29,development1,4,1422,0,0,0
2017-11-29 10:02:50,2017-11-29 10:03:27,http,10.50.50.40,80,10.64.105.223,1685,11204,95812,2017-11-29,development1,4,1422,0,0,0
2017-11-29 10:02:58,2017-11-29 10:03:47,http,10.50.50.40,80,10.64.105.223,1726,5139,3956185,2017-11-29,development1,4,1422,0,0,0
2017-11-29 10:04:00,2017-11-29 10:04:27,http,10.50.50.40,80,10.64.105.223,1752,3633,83981,2017-11-29,development1,4,1422,0,0,0
2017-11-29 10:05:00,2017-11-29 10:05:27,http,10.50.50.40,80,10.64.105.223,1731,8921,1662079,2017-11-29,development1,4,1422,0,0,0
2017-11-29 10:34:06,2017-11-29 10:53:14,smtp,10.5.71.60,25,10.64.105.223,1778,132,322,2017-11-29,development1,4,1422,0,0,0
2017-11-29 10:59:39,2017-11-29 11:13:52,smtp,10.5.71.60,25,10.64.105.223,1780,113,147,2017-11-29,development1,4,1422,0,0,0
2017-11-29 11:01:30,2017-11-29 11:01:40,mysql,10.50.50.28,4443,10.64.105.223,1770,4216,747,2017-11-29,development1,4,1422,0,0,0
2017-11-29 11:01:30,2017-11-29 11:01:40,mysql,10.50.50.28,4443,10.64.105.223,1770,120005526,3994,2017-11-29,development1,4,1422,0,0,0
2017-11-29 11:03:18,2017-11-29 11:03:28,ssh,10.7.133.20,22,10.64.105.223,1770,3308,6054,2017-11-29,development1,4,1422,0,0,0
2017-11-29 11:03:28,2017-11-29 11:03:38,ssh,10.7.133.20,22,10.64.105.223,1770,150008576,6105,2017-11-29,development1,4,1422,0,0,0
2017-11-29 11:04:43,2017-11-29 11:04:53,tds,10.50.50.26,54238,10.64.105.223,1770,3026,7973,2017-11-29,development1,4,1422,0,0,0
2017-11-29 11:24:28,2017-11-29 11:25:20,http,124.127.108.78,443,10.64.105.223,2042,4971,2716700,2017-11-29,development1,4,1422,0,0,0
2017-11-29 11:24:40,2017-11-29 11:25:21,http,124.127.108.78,443,10.64.105.223,2112,6045,63020,2017-11-29,development1,4,1422,0,0,0
2017-11-29 11:25:11,2017-11-29 11:25:53,http,124.127.108.78,443,10.64.105.223,2048,423,723,2017-11-29,development1,4,1422,0,0,0
2017-11-29 11:25:39,2017-11-29 11:25:45,http,124.127.108.78,443,10.64.105.223,2092,1495,4086524,2017-11-29,development1,4,1422,0,0,0
2017-11-29 11:25:47,2017-11-29 11:26:15,http,124.127.108.78,443,10.64.105.223,2057,4341,697632,2017-11-29,development1,4,1422,0,0,0
