stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:28:14,2017-11-01 09:28:24,postgresql,10.50.50.26,5432,10.64.105.223,2400,2201,4619,2017-11-01,development1,4,1422,0,0,0
2017-11-01 09:28:24,2017-11-01 09:28:34,postgresql,10.50.50.26,5432,10.64.105.223,2400,150007226,521,2017-11-01,development1,4,1422,0,0,0
2017-11-01 09:28:34,2017-11-01 09:28:44,postgresql,10.50.50.26,5432,10.64.105.223,2400,1144,120006322,2017-11-01,development1,4,1422,0,0,0
2017-11-01 09:57:57,2017-11-01 09:58:07,ssh,10.50.50.29,22,10.64.105.223,2400,1623,6279,2017-11-01,development1,4,1422,0,0,0
2017-11-01 09:57:57,2017-11-01 09:58:07,ssh,10.50.50.29,22,10.64.105.223,2400,133,150007639,2017-11-01,development1,4,1422,0,0,0
2017-11-01 10:59:14,2017-11-01 10:59:51,http,10.50.50.26,443,10.64.105.223,2790,61601,154358,2017-11-01,development1,4,1422,0,0,0
2017-11-01 10:59:16,2017-11-01 10:59:55,http,10.50.50.26,443,10.64.105.223,2830,10287,2917,2017-11-01,development1,4,1422,0,0,0
2017-11-01 11:00:00,2017-11-01 11:00:16,http,10.50.50.26,443,10.64.105.223,2816,65963,320986,2017-11-01,development1,4,1422,0,0,0
2017-11-01 11:00:15,2017-11-01 11:01:11,http,10.50.50.26,443,10.64.105.223,2856,7265,2458577,2017-11-01,development1,4,1422,0,0,0
2017-11-01 11:01:55,2017-11-01 11:02:38,http,10.50.50.44,80,10.64.105.223,2676,996,1706459,2017-11-01,development1,4,1422,0,0,0
2017-11-01 11:02:20,2017-11-01 11:02:25,http,10.50.50.44,80,10.64.105.223,2690,14562,20615,2017-11-01,development1,4,1422,0,0,0
2017-11-01 11:02:27,2017-11-01 11:02:43,http,10.50.50.44,80,10.64.105.223,2691,11250,329192,2017-11-01,development1,4,1422,0,0,0
2017-11-01 11:03:08,2017-11-01 11:03:33,http,10.50.50.44,80,10.64.105.223,2765,1281,6953,2017-11-01,development1,4,1422,0,0,0
2017-11-01 11:03:15,2017-11-01 11:03:56,http,10.50.50.44,80,10.64.105.223,2751,324,1184692,2017-11-01,development1,4,1422,0,0,0
2017-11-01 11:03:44,2017-11-01 11:03:53,http,10.5.71.60,443,10.64.105.223,2411,5971,5717085,2017-11-01,development1,4,1422,0,0,0
2017-11-01 11:04:07,2017-11-01 11:04:44,http,10.50.50.44,80,10.64.105.223,2735,13792,436922,2017-11-01,development1,4,1422,0,0,0
2017-11-01 11:04:27,2017-11-01 11:04:56,http,10.50.50.44,80,10.64.105.223,2757,2058,2922408,2017-11-01,development1,4,1422,0,0,0
2017-11-01 11:04:30,2017-11-01 11:05:00,http,10.5.71.60,443,10.64.105.223,2416,14033,671644,2017-11-01,development1,4,1422,0,0,0
2017-11-01 11:04:40,2017-11-01 11:05:37,http,10.5.71.60,443,10.64.105.223,2434,3073,3167888,2017-11-01,development1,4,1422,0,0,0
2017-11-01 11:05:08,2017-11-01 11:05:58,http,10.5.71.60,443,10.64.105.223,2421,31473,1039804,2017-11-01,development1,4,1422,0,0,0
2017-11-01 11:05:15,2017-11-01 11:05:21,http,10.50.50.44,80,10.64.105.223,2736,12954,3829745,2017-11-01,development1,4,1422,0,0,0
2017-11-01 11:05:17,2017-11-01 11:06:12,http,10.50.50.44,80,10.64.105.223,2784,8481,6032692,2017-11-01,development1,4,1422,0,0,0
