stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:23:21,2017-11-08 09:23:31,tds,10.50.50.43,54238,10.64.105.223,2113,7572,120001404,2017-11-08,development1,4,1422,0,0,0
2017-11-08 09:23:21,2017-11-08 09:23:31,tds,10.50.50.43,54238,10.64.105.223,2113,1525,860,2017-11-08,development1,4,1422,0,0,0
2017-11-08 09:23:31,2017-11-08 09:23:41,tds,10.50.50.43,54238,10.64.105.223,2113,150002981,6101,2017-11-08,development1,4,1422,0,0,0
2017-11-08 09:23:51,2017-11-08 09:24:01,tds,10.50.50.43,54238,10.64.105.223,2113,90004242,2463,2017-11-08,development1,4,1422,0,0,0
2017-11-08 09:51:53,2017-11-08 09:52:03,mysql,10.50.50.48,4443,10.64.105.223,2113,1913,792,2017-11-08,development1,4,1422,0,0,0
2017-11-08 09:52:03,2017-11-08 09:52:13,mysql,10.50.50.48,4443,10.64.105.223,2113,150001010,848,2017-11-08,development1,4,1422,0,0,0
2017-11-08 11:10:42,2017-11-08 11:10:52,sftp,10.50.50.29,22,10.64.105.223,2113,3512,9413,2017-11-08,development1,4,1422,0,0,0
2017-11-08 11:10:42,2017-11-08 11:10:52,sftp,10.50.50.29,22,10.64.105.223,2113,6727,180000228,2017-11-08,development1,4,1422,0,0,0
2017-11-08 11:16:32,2017-11-08 11:16:42,ftp,10.50.50.28,21,10.64.105.223,2113,3875,90008018,2017-11-08,development1,4,1422,0,0,0
2017-11-08 11:16:32,2017-11-08 11:16:42,ftp,10.50.50.28,21,10.64.105.223,2113,4946,9219,2017-11-08,development1,4,1422,0,0,0
2017-11-08 11:16:52,2017-11-08 11:17:02,ftp,10.50.50.28,21,10.64.105.223,2113,9050,150007605,2017-11-08,development1,4,1422,0,0,0
2017-11-08 11:20:31,2017-11-08 11:20:33,http,10.5.71.60,443,10.64.105.223,2207,7801,30921,2017-11-08,development1,4,1422,0,0,0
2017-11-08 11:20:57,2017-11-08 11:21:15,http,10.5.71.60,443,10.64.105.223,2301,5811,2837,2017-11-08,development1,4,1422,0,0,0
2017-11-08 11:20:59,2017-11-08 11:21:32,http,10.5.71.60,443,10.64.105.223,2259,2490,54,2017-11-08,development1,4,1422,0,0,0
2017-11-08 11:21:17,2017-11-08 11:21:54,http,10.5.71.60,443,10.64.105.223,2225,651,54190,2017-11-08,development1,4,1422,0,0,0
2017-11-08 11:21:47,2017-11-08 11:22:03,http,10.5.71.60,443,10.64.105.223,2228,19330,1690645,2017-11-08,development1,4,1422,0,0,0
2017-11-08 11:22:06,2017-11-08 11:22:34,http,10.5.71.60,443,10.64.105.223,2276,15,3343610,2017-11-08,development1,4,1422,0,0,0
2017-11-08 11:22:09,2017-11-08 11:23:09,http,10.5.71.60,443,10.64.105.223,2263,15674,530310,2017-11-08,development1,4,1422,0,0,0
