stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:25:00,2017-11-17 09:25:10,mysql,10.50.50.40,4443,10.64.105.223,1954,4084,4905,2017-11-17,development1,4,1422,0,0,0
2017-11-17 09:50:40,2017-11-17 09:50:50,postgresql,10.50.50.26,5432,10.64.105.223,1954,240002518,3108,2017-11-17,development1,4,1422,0,0,0
2017-11-17 09:50:40,2017-11-17 09:50:50,postgresql,10.50.50.26,5432,10.64.105.223,1954,1161,6717,2017-11-17,development1,4,1422,0,0,0
2017-11-17 10:11:10,2017-11-17 10:11:56,http,104.20.44.44,443,10.64.105.223,1956,741,702617,2017-11-17,development1,4,1422,0,0,0
2017-11-17 10:11:44,2017-11-17 10:12:08,http,104.20.44.44,443,10.64.105.223,1960,2253,1427490,2017-11-17,development1,4,1422,0,0,0
2017-11-17 10:12:33,2017-11-17 10:13:06,http,104.20.44.44,443,10.64.105.223,2013,224,148193,2017-11-17,development1,4,1422,0,0,0
2017-11-17 10:12:36,2017-11-17 10:12:58,http,104.20.44.44,443,10.64.105.223,1992,28569,629887,2017-11-17,development1,4,1422,0,0,0
2017-11-17 10:13:02,2017-11-17 10:13:30,http,104.20.44.44,443,10.64.105.223,2033,7991,71024,2017-11-17,development1,4,1422,0,0,0
2017-11-17 10:13:38,2017-11-17 10:14:05,http,104.20.44.44,443,10.64.105.223,2004,10737,35448,2017-11-17,development1,4,1422,0,0,0
2017-11-17 10:14:51,2017-11-17 10:15:28,http,104.20.44.44,443,10.64.105.223,2022,33140,24732,2017-11-17,development1,4,1422,0,0,0
2017-11-17 10:14:57,2017-11-17 10:15:14,http,104.20.44.44,443,10.64.105.223,2009,36553,42157,2017-11-17,development1,4,1422,0,0,0
2017-11-17 10:15:00,2017-11-17 10:15:33,http,104.20.44.44,443,10.64.105.223,2028,10946,60382,2017-11-17,development1,4,1422,0,0,0
2017-11-17 10:59:46,2017-11-17 11:00:02,http,10.50.50.27,443,10.64.105.223,2648,36569,733605,2017-11-17,development1,4,1422,0,0,0
2017-11-17 10:59:55,2017-11-17 11:00:08,http,10.50.50.27,443,10.64.105.223,2693,19125,376948,2017-11-17,development1,4,1422,0,0,0
2017-11-17 10:59:55,2017-11-17 11:00:53,http,10.50.50.27,443,10.64.105.223,2670,15,1884440,2017-11-17,development1,4,1422,0,0,0
2017-11-17 11:00:19,2017-11-17 11:00:50,http,10.50.50.27,443,10.64.105.223,2674,94,290034,2017-11-17,development1,4,1422,0,0,0
2017-11-17 11:00:33,2017-11-17 11:00:41,http,10.50.50.27,443,10.64.105.223,2686,3528,288838,2017-11-17,development1,4,1422,0,0,0
2017-11-17 11:01:35,2017-11-17 11:01:46,http,10.50.50.27,443,10.64.105.223,2701,86,310451,2017-11-17,development1,4,1422,0,0,0
2017-11-17 11:26:27,2017-11-17 11:26:37,sftp,10.50.50.28,22,10.64.105.223,2053,1686,210000902,2017-11-17,development1,4,1422,0,0,0
2017-11-17 11:46:35,2017-11-17 11:47:17,http,124.127.108.78,443,10.64.105.223,2731,1739,143742,2017-11-17,development1,4,1422,0,0,0
2017-11-17 11:47:17,2017-11-17 11:47:53,http,124.127.108.78,443,10.64.105.223,2742,33536,1030545,2017-11-17,development1,4,1422,0,0,0
2017-11-17 11:47:58,2017-11-17 11:48:37,http,124.127.108.78,443,10.64.105.223,2176,33196,2435,2017-11-17,development1,4,1422,0,0,0
2017-11-17 11:48:02,2017-11-17 11:48:26,http,124.127.108.78,443,10.64.105.223,2207,12892,497416,2017-11-17,development1,4,1422,0,0,0
2017-11-17 11:48:05,2017-11-17 11:49:01,http,124.127.108.78,443,10.64.105.223,2776,4573,595894,2017-11-17,development1,4,1422,0,0,0
2017-11-17 11:48:48,2017-11-17 11:49:38,http,124.127.108.78,443,10.64.105.223,2777,4295,3314735,2017-11-17,development1,4,1422,0,0,0
2017-11-17 11:49:30,2017-11-17 11:50:07,http,124.127.108.78,443,10.64.105.223,2242,89,1984309,2017-11-17,development1,4,1422,0,0,0
2017-11-17 11:49:32,2017-11-17 11:50:25,http,124.127.108.78,443,10.64.105.223,2220,241,6541,2017-11-17,development1,4,1422,0,0,0
2017-11-17 11:49:40,2017-11-17 11:49:56,http,124.127.108.78,443,10.64.105.223,2226,734,49876,2017-11-17,development1,4,1422,0,0,0
2017-11-17 11:50:06,2017-11-17 11:50:13,http,124.127.108.78,443,10.64.105.223,2248,186,30878,2017-11-17,development1,4,1422,0,0,0
2017-11-17 11:51:27,2017-11-17 11:52:14,http,124.127.108.78,443,10.64.105.223,2252,11009,304713,2017-11-17,development1,4,1422,0,0,0
2017-11-17 11:54:11,2017-11-17 11:54:54,http,124.127.108.78,443,10.64.105.223,2274,74,57730,2017-11-17,development1,4,1422,0,0,0
2017-11-17 11:54:13,2017-11-17 11:54:43,http,124.127.108.78,443,10.64.105.223,2281,76138,1459985,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:00:54,2017-11-17 12:01:30,http,10.50.50.27,443,10.64.105.223,2059,37829,195884,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:01:05,2017-11-17 12:01:24,http,10.50.50.27,443,10.64.105.223,2062,15506,2359827,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:01:30,2017-11-17 12:02:17,http,10.50.50.27,443,10.64.105.223,2147,14696,348587,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:02:48,2017-11-17 12:02:52,http,10.50.50.27,443,10.64.105.223,2072,33648,695925,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:03:03,2017-11-17 12:03:08,http,10.50.50.27,443,10.64.105.223,2161,24893,4552709,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:03:49,2017-11-17 12:04:13,http,10.50.50.27,443,10.64.105.223,2075,14566,2522220,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:04:07,2017-11-17 12:04:10,http,10.50.50.27,443,10.64.105.223,2110,7434,37601,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:04:26,2017-11-17 12:04:27,http,10.50.50.27,443,10.64.105.223,2151,5,136302,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:05:10,2017-11-17 12:05:53,http,10.50.50.27,443,10.64.105.223,2116,1742,967694,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:05:42,2017-11-17 12:06:37,http,10.50.50.40,80,10.64.105.223,2509,45704,879399,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:05:50,2017-11-17 12:06:12,http,10.50.50.40,80,10.64.105.223,2564,49,2205660,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:06:37,2017-11-17 12:07:28,http,10.50.50.40,80,10.64.105.223,2543,1786,6884030,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:06:41,2017-11-17 12:06:57,http,10.50.50.27,443,10.64.105.223,2150,4736,4216045,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:07:44,2017-11-17 12:08:27,http,10.50.50.40,80,10.64.105.223,2572,51766,249375,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:07:48,2017-11-17 12:08:21,http,10.50.50.40,80,10.64.105.223,2570,4401,1801,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:08:24,2017-11-17 12:08:59,http,10.50.50.40,80,10.64.105.223,2641,8736,1127831,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:09:08,2017-11-17 12:09:35,http,10.50.50.40,80,10.64.105.223,2612,11162,42814,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:10:37,2017-11-17 12:11:29,http,10.50.50.40,80,10.64.105.223,2582,3583,2379095,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:11:15,2017-11-17 12:12:03,http,10.50.50.40,80,10.64.105.223,2639,26855,22912,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:19:29,2017-11-17 12:20:20,http,10.50.50.40,80,10.64.105.223,2354,3207,4495873,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:19:51,2017-11-17 12:20:02,http,10.50.50.40,80,10.64.105.223,2369,1102,1918967,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:19:53,2017-11-17 12:20:25,http,10.50.50.40,80,10.64.105.223,2406,6969,4567,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:21:09,2017-11-17 12:21:45,http,10.50.50.40,80,10.64.105.223,2383,1147,3889757,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:21:53,2017-11-17 12:22:03,mongodb,10.50.50.28,8005,10.64.105.223,2053,744,3570,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:22:06,2017-11-17 12:23:06,http,10.50.50.40,80,10.64.105.223,2417,1815,3337,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:23:57,2017-11-17 12:24:27,http,10.50.50.40,80,10.64.105.223,2455,23181,183499,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:23:58,2017-11-17 12:24:30,http,10.50.50.40,80,10.64.105.223,2322,5418,2750222,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:26:04,2017-11-17 12:26:14,tds,10.50.50.43,54238,10.64.105.223,2053,2564,5094,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:35:15,2017-11-17 12:36:11,http,10.63.120.70,443,10.64.105.223,2813,102,262,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:35:23,2017-11-17 12:36:13,http,10.63.120.70,443,10.64.105.223,2819,15900,953651,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:36:37,2017-11-17 12:36:50,http,10.63.120.70,443,10.64.105.223,2858,5092,3755037,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:36:41,2017-11-17 12:37:08,http,10.63.120.70,443,10.64.105.223,2843,574,3874022,2017-11-17,development1,4,1422,0,0,0
2017-11-17 12:37:03,2017-11-17 12:37:06,http,10.63.120.70,443,10.64.105.223,2834,27614,5273108,2017-11-17,development1,4,1422,0,0,0
2017-11-17 13:14:13,2017-11-17 13:15:13,http,183.131.168.145,8080,10.64.105.223,2867,31657,2915761,2017-11-17,development1,4,1422,0,0,0
2017-11-17 13:14:52,2017-11-17 13:15:08,http,183.131.168.145,8080,10.64.105.223,2889,46047,295747,2017-11-17,development1,4,1422,0,0,0
2017-11-17 13:14:52,2017-11-17 13:15:14,http,183.131.168.145,8080,10.64.105.223,2891,49214,1122016,2017-11-17,development1,4,1422,0,0,0
2017-11-17 13:15:06,2017-11-17 13:15:46,http,183.131.168.145,8080,10.64.105.223,2893,4683,7137551,2017-11-17,development1,4,1422,0,0,0
2017-11-17 13:17:00,2017-11-17 13:17:11,http,183.131.168.145,8080,10.64.105.223,2922,11028,539058,2017-11-17,development1,4,1422,0,0,0
2017-11-17 13:49:50,2017-11-17 13:50:39,http,124.127.108.78,443,10.64.105.223,3380,39998,9443,2017-11-17,development1,4,1422,0,0,0
2017-11-17 13:49:50,2017-11-17 13:50:35,http,124.127.108.78,443,10.64.105.223,3422,38371,3424002,2017-11-17,development1,4,1422,0,0,0
