stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:29:10,2017-11-14 09:29:20,postgresql,10.50.50.28,5432,10.64.105.223,1543,1198,1589,2017-11-14,development1,4,1422,0,0,0
2017-11-14 10:05:26,2017-11-14 10:06:09,http,10.50.50.27,443,10.64.105.223,1552,0,509051,2017-11-14,development1,4,1422,0,0,0
2017-11-14 10:05:43,2017-11-14 10:06:18,http,10.50.50.27,443,10.64.105.223,1582,4428,1585634,2017-11-14,development1,4,1422,0,0,0
2017-11-14 10:06:06,2017-11-14 10:06:52,http,10.50.50.27,443,10.64.105.223,1599,210,15034,2017-11-14,development1,4,1422,0,0,0
2017-11-14 10:07:58,2017-11-14 10:08:25,http,10.50.50.27,443,10.64.105.223,1607,36111,45471,2017-11-14,development1,4,1422,0,0,0
2017-11-14 10:08:49,2017-11-14 10:09:27,http,10.50.50.27,443,10.64.105.223,1629,9,3068794,2017-11-14,development1,4,1422,0,0,0
2017-11-14 10:08:55,2017-11-14 10:09:30,http,10.50.50.27,443,10.64.105.223,1621,6526,107041,2017-11-14,development1,4,1422,0,0,0
2017-11-14 10:09:11,2017-11-14 10:10:03,http,10.50.50.27,443,10.64.105.223,1635,10810,2326158,2017-11-14,development1,4,1422,0,0,0
2017-11-14 11:12:52,2017-11-14 11:13:02,postgresql,10.50.50.28,5432,10.64.105.223,1642,666,2021,2017-11-14,development1,4,1422,0,0,0
2017-11-14 11:13:02,2017-11-14 11:13:12,postgresql,10.50.50.28,5432,10.64.105.223,1642,1517,150005910,2017-11-14,development1,4,1422,0,0,0
2017-11-14 11:13:22,2017-11-14 11:13:32,postgresql,10.50.50.28,5432,10.64.105.223,1642,9113,120006024,2017-11-14,development1,4,1422,0,0,0
2017-11-14 11:14:18,2017-11-14 11:14:54,http,10.5.71.60,443,10.64.105.223,2492,187,217295,2017-11-14,development1,4,1422,0,0,0
2017-11-14 11:14:19,2017-11-14 11:14:33,http,10.5.71.60,443,10.64.105.223,2564,51450,5584900,2017-11-14,development1,4,1422,0,0,0
2017-11-14 11:14:45,2017-11-14 11:14:52,http,10.5.71.60,443,10.64.105.223,2541,28041,39327,2017-11-14,development1,4,1422,0,0,0
2017-11-14 11:15:15,2017-11-14 11:16:12,http,10.5.71.60,443,10.64.105.223,2512,52982,527537,2017-11-14,development1,4,1422,0,0,0
2017-11-14 11:15:45,2017-11-14 11:15:50,http,10.5.71.60,443,10.64.105.223,2569,4927,530939,2017-11-14,development1,4,1422,0,0,0
2017-11-14 11:15:54,2017-11-14 11:16:48,http,10.5.71.60,443,10.64.105.223,2545,32637,1377054,2017-11-14,development1,4,1422,0,0,0
2017-11-14 11:15:55,2017-11-14 11:16:54,http,10.5.71.60,443,10.64.105.223,2596,25592,909,2017-11-14,development1,4,1422,0,0,0
2017-11-14 11:18:59,2017-11-14 11:19:24,http,10.5.71.60,443,10.64.105.223,2582,2199,1761355,2017-11-14,development1,4,1422,0,0,0
2017-11-14 11:20:48,2017-11-14 11:21:12,http,10.5.71.60,443,10.64.105.223,2586,789,208313,2017-11-14,development1,4,1422,0,0,0
2017-11-14 11:22:12,2017-11-14 11:22:53,http,10.5.71.60,443,10.64.105.223,2621,48170,6425287,2017-11-14,development1,4,1422,0,0,0
2017-11-14 11:27:06,2017-11-14 11:27:16,ssh,10.50.50.48,22,10.64.105.223,1642,850,6377,2017-11-14,development1,4,1422,0,0,0
2017-11-14 11:27:06,2017-11-14 11:27:16,ssh,10.50.50.48,22,10.64.105.223,1642,180009230,7664,2017-11-14,development1,4,1422,0,0,0
2017-11-14 11:27:16,2017-11-14 11:27:26,ssh,10.50.50.48,22,10.64.105.223,1642,5363,150001829,2017-11-14,development1,4,1422,0,0,0
2017-11-14 11:27:26,2017-11-14 11:27:36,ssh,10.50.50.48,22,10.64.105.223,1642,8758,210007649,2017-11-14,development1,4,1422,0,0,0
2017-11-14 11:36:22,2017-11-14 11:37:01,http,10.50.50.29,443,10.64.105.223,2310,3739,13,2017-11-14,development1,4,1422,0,0,0
